x1,x2,value,Timestamp
-1.0199965680399163,2.6246195476072636,8.135831103978097,3
2.881480748998059,-2.331457569035263,9.746929227653801,7
1.8546783389796317,-3.7465140291303616,10.302364689882872,12
0.7167380218479309,0.028718017834479248,3.1733906757581924,315
0.3753397747304028,4.912673536336838,11.679586777843149,618
-1.7753674438952394,2.0106370304184207,7.248997743599993,919
-0.552227300909351,-2.206654592487692,7.507241201984984,1223
1.779123653830177,0.9916838200637725,5.919305981852478,1527
-3.718963807433506,4.989489601758894,12.928313770716624,1829
-2.74243084096246,0.7537516277558245,8.35353114692002,2133
-3.7009199801798585,-3.969833906529693,12.031325357222553,2432
-2.8603328756913173,1.5545032320704326,9.23808093702715,2735
-3.25601865833962,-1.8308369563091325,9.674421377930438,3038
-2.298612905681185,1.972155314104958,8.278486935210577,3339
0.8849491210495319,3.333732169957816,9.306769954647022,3647
1.0228996274709834,-1.5120227922153568,6.272707035506375,3950
0.7544592494979705,-1.0370828631157454,4.3862043435127305,4262
1.5667732729537818,-2.2930314436095216,8.660154597040034,4571
1.611762689212628,0.8171589109977608,6.390773408726659,4875
0.7740021869589242,4.951194891249385,11.13632771972984,5193
1.6714463797042463,1.1943686783004743,6.8244134084996055,5498
1.8030455110037042,-1.1808933902508016,6.519595918371266,5804
0.7143138353789578,-1.6595472672234561,6.544233688124212,6111
0.6916063672979886,-1.010543192811701,4.522012187276971,6416
0.7004436305271957,-2.126712866680252,6.929453959863439,6724
0.5513837768220986,-0.16089857822186104,3.466955944806117,7050
0.47556766284059115,0.00527078267954284,3.0136102829880156,7354
0.4301471683725566,0.20038787924959411,3.275053350147243,7654
0.7542174227173106,2.8705308170645694,8.145179362655153,7959
0.5425961234426637,-2.111527383256276,7.119808684035231,8267
0.6549752165727485,4.508543883384496,11.759427212933627,8577
0.46302031634279395,3.5700514965558536,10.306623656382177,8885
0.37714637786040406,0.2941968010905738,3.417083122400339,9199
0.4620259507952271,-0.08775668551003246,3.0633591904900084,9509
0.46927393111180216,0.14830876804394766,3.2380955247285645,9815
0.24574981921417471,-0.13173121910419106,2.0701890009024706,10128
0.05898328774291084,-0.1799783196314566,1.2749504538298955,10436
0.17380509416650192,0.3066080149602346,2.6328773086766053,10744
-0.17573870623293608,-0.22774822066559253,2.1730096322424086,11062
-2.783494812155767,-0.06642500790539607,7.474573819674731,11372
0.3138210410857303,-0.2705194600461738,3.0850230388270714,11686
-0.22864823601773931,-0.6876877746635364,3.7830596516955954,11994
-0.1643654426115484,0.4352606447302758,3.1755743841644493,12301
-0.291741132626254,0.5269740492505139,3.814796931528925,12617
-0.33854232202169854,-0.29445164418326186,3.2788492189405436,12926
-0.59747358558805,-0.3036580094425858,3.9638850121265716,13232
0.6167306556759122,-0.2690699770872236,3.8839765796935173,13537
0.6474031908939359,-0.1313536572881473,3.4626361444065314,13849
0.6599511379320422,-0.16948881587147469,3.580971447451365,14157
-0.8087630168276263,-0.25355020543653417,3.7930198006313174,14473
0.367965177295698,0.8810377588124316,4.2148992881135285,14783
0.5088831528348425,-0.2273993213455192,3.582743903442044,15097
-0.8422322893378045,-0.11044116793941505,3.0508928229334384,15416
