x1,x2,value,Timestamp
-1.0772456500273782,1.6005517104480758,6.4545387010614235,4
2.6815269625826375,-3.343946720948008,11.19508080183019,8
-3.0098766999564286,1.786860645033328,8.679654951030061,12
-3.3421177496051158,1.1394539755115805,9.532299253195543,313
1.2910386363921598,-0.19144632581975962,5.035442046844356,616
1.5415865169307406,-4.611669325484988,12.242198971878882,920
-2.561702199011674,2.5004404956863517,10.281477185994591,1222
4.746879735354776,0.9662323975898834,11.022808671013943,1527
0.0845343755305219,3.746927704343822,9.42235170729819,1832
0.9793748265582769,0.187868946237697,3.3631017379140364,2136
-1.9308014636825122,2.666898926213632,8.93699670647907,2441
1.4154967999611792,0.7379373394715261,6.134338482234924,2749
0.6077415619155637,-3.5476441393425713,10.276610312237798,3054
0.8885889081918901,0.11503290716139869,2.965840982890708,3364
0.9444744233350786,-0.6461594569957914,4.525737348345157,3667
1.4679729529705323,0.21038348174976917,5.809125566402631,3972
1.0859334154034723,-2.276394627646741,7.3045601227226555,4281
1.4827882555718812,-2.085823986045914,7.857296410808548,4586
1.4871893295504037,0.5038723178501332,6.332468532086658,4890
0.8877047358037462,-3.593428656107538,9.904038405127997,5196
0.459864472388519,-0.14766158844126842,3.2071537236767473,5498
0.9424574862099409,-2.40775974051197,7.793013859749006,5801
0.8882122912671484,0.4347785649537155,4.402636063719495,6106
0.7002154851856792,0.001013093970307466,3.1903102897218436,6411
-4.358603915222528,-1.3185091994324019,11.62221567541776,6721
0.7785823791952096,-0.8693917495322872,4.223661639904709,7030
0.42339653516729836,-0.7341680081225377,4.366426827624,7335
0.8084362293551326,-0.9959744205218248,4.063918615624782,7639
0.26761913710358076,-0.04916335932717253,1.9496418120158983,7953
0.22868770473378763,0.005666975817154807,1.5929736567513655,8269
0.12748831119007598,0.1267471642457565,1.2113525290214757,8577
0.10537963096469571,-0.303110535790049,2.3463321493660385,8917
0.10519886174737625,-1.0093317001180084,2.947626559169088,9236
2.1302847147285355,-0.04467129652225488,5.646498758443016,9541
0.6138175034081881,0.07961022481472746,3.331372595371573,9849
0.0990562416149281,-0.006618971374416027,0.5231785996654144,10156
0.12860940467312698,-1.2018396181439002,4.221183367082013,10464
0.2943100864944963,-1.3057831133631517,5.433374376848654,10770
0.26047167710818275,-1.3871252394343014,5.6749596816523,11081
-1.4488611667989453,0.10360100507470094,5.50601729409691,11391
0.12261867791427683,4.389904928962023,10.996802932548814,11697
0.08859799870876817,-0.6725029844471404,3.3377787411649256,12000
0.14648640346784614,0.864987528297477,3.167950395426868,12314
0.12432879421231569,0.01673969188086577,0.7249977022237926,12621
0.17194730357097932,0.9893273496156674,3.2818436450517656,12929
0.10158509219175649,1.6538240672194595,5.771567613482368,13244
-0.05371250042118092,-0.22444039520725312,1.6241982188860402,13549
-0.43787767702842206,0.9149754695280681,4.422578114265715,13857
0.1119184385163976,-0.08447301832118548,0.8572186758063123,14165
-1.5529980484782775,0.007007705322775948,5.634606145435676,14478
0.12533173076042559,1.977555221286181,5.27145128224144,14810
-0.09584640646796672,0.01120243903398066,0.5030526736856911,15124
0.1160913947986355,0.9600522568199343,2.9183625640625377,15434
