x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.369134403636861,-4.408454699983468,-4.087916924619373,-4.026667634345099,1.0375173476797528,0.8026846813406454,-1.351984273288498,-0.3849527890979072,152.47347673338874,4
-1.714880550293032,3.338080535999431,2.362239766368278,2.5776807008806006,1.6712932665500926,-3.932500015570989,-2.6345234971210365,-0.16197554539259595,151.30675483533255,8
-2.7392589580749274,-4.066693127283205,-2.8960398796699867,-3.5279566512241924,-2.74925516301665,0.1251743435127466,2.6001581722967853,-3.5123005680052044,156.02844459530385,11
0.5657086367652884,-1.0375516363849409,3.4723637771787637,3.4943857791214867,-2.302471699995332,1.5112194556715082,-2.1247702984553527,4.150803444404582,154.56824043386467,15
-4.012349753414415,3.1153533417381336,3.1386299745968174,-1.6786567080918564,1.481678697745215,-2.250226550113932,-4.037373042142148,-2.8720526737091223,124.00215610220549,18
2.0351868379485536,1.2970795737125629,3.1736783805037394,-2.672314516091254,-2.965736840300521,0.6666667078516717,0.3869839937262416,0.5325721476392857,118.5508388155931,22
1.8028457917587133,1.3736190023976675,-1.0837463679700536,2.3742376542858903,-0.2387612933674692,-1.4656016437967883,1.0150442931569001,-3.941470025928319,102.6337362514959,25
2.4923846572121224,3.0113845446701273,3.8539988892055526,-3.674698115532976,-2.2868910229935544,-2.6074205681592293,4.732622037880786,1.165055699752675,164.01936180413495,28
0.7762382254043256,0.2740162464736562,2.4094693018352267,-2.986649161055232,-1.2516186865218804,2.579119979680695,0.36985402028074965,-1.5521091197942556,129.6889814976479,31
2.4649720414828344,2.2299591484128136,-1.2156014799155415,3.903102541315702,-0.3588630640912278,-0.8971604623993086,5.0,-4.560170129602612,150.27353632656218,1533
1.342381163743493,3.225625538459415,-0.10598328806767654,2.582830435208364,0.17803181897936593,-1.8031869539603145,2.177403311417504,-3.904329400264319,106.62666008349973,3112
2.972722570224456,-0.5024505464181299,-2.772914342851858,1.2644340967982535,0.07693833366008285,-1.1109711030831266,1.1837221709102224,-4.71002529009552,104.73943338285804,4607
3.822152891296879,-3.8023117728662785,-2.0072879664869574,-1.29510050852041,1.0872018024055432,-1.3452701062715402,1.3766261088999006,-3.896499367030192,116.32385297184372,6151
2.593746118208986,1.3684103574004673,-1.0967307915738655,-3.3739160330130846,-0.11893014464682139,-1.4113830265616767,0.5789864392087605,-4.1020377492366356,136.18828725241696,7750
1.8292919296395018,1.768478859377506,0.0726471190346416,2.2531982239867254,-0.15431448025013328,-2.6531289745956608,1.418850879630769,-4.085492790773596,102.80878298612399,9429
2.320875286284796,1.057451554581906,-0.8425705127098224,-0.16784365296891934,-4.85535763005937,-1.599817147748472,1.832678128748083,-3.8590198705547785,106.80877613848966,11106
3.211898781857931,4.004355948645422,-3.991259116648359,1.3537821739908038,-3.3253354396146917,-4.404998048916396,1.4504295207350983,-3.650167111339937,181.9370851697891,12629
2.2040907904088467,-1.9676545970538268,-4.416755515582293,2.2564647592093587,1.01672387577592,-1.2059437625589862,1.7772079430185865,-4.279239330559453,121.16550822227325,14229
3.2853189817888566,-0.3478037069855562,-0.5067131457021024,2.2477163406080516,0.06969704840244084,-3.4355877868758666,1.0820779591733212,-4.00524373395957,124.50032859845072,15839
0.9548829511774715,1.0242515698486176,-2.157198650052613,-1.454685019930726,-3.631787385364956,-4.176849153928713,1.9767720610835005,-4.594328640390681,129.71612856785578,17333
1.7261317861740437,3.300833225569086,-3.8321518136306127,-0.37685063081349135,-0.24479990476589908,-1.6334743403852285,1.5751004169170937,-4.001383744458044,142.03946114132475,18895
2.631451004765289,1.896860241382356,2.961726777490475,1.6642014375515934,-3.7831332797571022,-4.203131422550662,1.9599471598665898,-3.944174006638841,123.62230633994344,20523
1.1269619064485417,1.6023807905514147,-1.4961156848832657,0.9393811805830676,-0.13917336664819757,-4.516612826198563,2.2741153481162044,-4.102381362682113,128.14987456281082,22052
4.102608208496035,0.679193838043858,-0.75815695618234,2.3320027227989337,-4.783203538711606,-1.578021416409551,1.7414160003478107,-2.6242884865252094,153.71311741434516,23622
4.208590090229579,1.6628955657487987,-0.08885826425438381,2.8094765479961445,-0.1956205777664337,-2.844698151351886,1.2094201613032958,-3.6054201982657355,117.8772272197005,25162
2.940659338613873,2.522030294921695,-3.5266991654402213,0.42673185678576964,-4.8336257198239805,-0.9033798010741885,0.9478296321033985,-3.5995312262292654,150.4836798132922,26781
1.3703751615593394,4.249301735567494,2.2134706565303706,3.7757721578579666,1.0162997723667164,-1.2666217303497431,0.8581839044605024,-3.8678337799564817,118.41897246500432,28355
4.0359801306468555,-0.8525243045633246,-4.0092864147887735,1.408406137980971,0.3969415367592335,-1.0950070927131597,1.1384051927801933,-4.891199241951916,109.80666290649889,29931
