x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.735751030302577,0.06606936925783824,-3.1805127520753134,-3.130040231082781,-3.924748304267207,2.5768069645548124,-2.1697798986434003,4.502961084598871,-0.37829032488090153,-0.3808766352799138,2.803244429652974,-1.3826285433147296,10.223048899331319,48
2.7675243844057267,2.738514269043942,1.228066636967342,1.505394465729978,0.312011240714968,-3.6110498545044667,-3.2764382586092884,-4.280420299006734,-1.366685051381411,3.5018797838418116,2.1269522441356656,-0.7527297222757969,10.037485646073996,51
-1.3767254146162595,1.5471610263700475,4.635557887698422,3.6145148678747,-4.623232714827838,-0.6417835559839302,1.4406350942847652,1.3101650491848735,-0.4473295983260588,-4.824459878403919,2.6109502651177694,-1.5764121501415436,10.879945736810692,55
3.9621286885070877,-3.6377535059727144,4.105308446285916,0.2704487405991207,-3.3716305458639924,2.1982863765053136,1.0078026163324392,1.3830625200329472,-0.6276694148339006,2.265879809521026,3.6239315004094266,3.612871879484894,10.492164829083917,59
3.7177093941600923,-4.065988070327738,3.0690626115732336,-1.9031972037753424,-1.3102026587310607,-0.7249192758455507,-3.219836116895129,-2.5230187137136095,-0.8895921279550212,1.953342275433859,0.33906798571154884,0.0848403634099224,8.952373829429105,62
1.2595413844708787,1.5893584410958166,4.596576293837142,1.2343361617059294,0.1892157236539207,-3.273216500264078,-2.4574516380641462,-1.8373518620135432,0.1421712673468729,-0.5056313344363126,3.3606304782895293,-3.81701399621167,9.693432704284719,66
1.998336213373416,4.838311591735437,1.257093975513774,0.5300940748303384,-4.493463147874304,-0.3816848249999625,1.4590008931745473,-3.396668850035849,1.4964321718107243,-2.7060390000086936,0.9512115208755318,3.100698252993489,10.100743694549042,69
2.5367170013547007,3.7982255342933016,4.9864135526279085,1.7888112003310033,4.127550757167267,-3.6276299953495306,-1.266535655143684,1.1935696210726672,1.0081436184584618,-2.3041283877854815,1.28025749368949,4.348092885334809,10.712587125111712,73
1.8338792097102017,4.945065122871233,1.157439261685572,3.073086030103129,3.1302630339979913,-3.461005204391345,0.32276666370358065,4.065252872109403,0.11201082893777148,-2.155516830141353,1.5534009967464293,-1.395342235761822,9.762056847961453,77
-1.0256389829476804,0.9903183525554073,1.78345178440419,-0.05320546268231574,-0.6233980565368391,0.203534836062218,1.9814073053654173,-3.5898575111169344,-4.200057963413334,3.47509997997655,-1.6730044003546904,4.855773792441489,9.514267043726065,81
