x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.0055467027382496,-0.569985832696057,-4.487854388259399,-1.234268585057655,-1.5824532757943244,-3.5496692498826734,-4.792134945273091,4.770409248229582,2.9063725004850234,-1.8110222329503758,-0.7105787797972614,-4.101316756765531,1.0299431775173025,10
-1.7563118180410346,1.9539490572174785,4.663288483825868,-4.66118299284794,-4.491267228178777,-0.2212893170856738,1.3037618498707984,-4.238190469504298,-4.2083352288339135,2.314264646310944,4.857526958094727,-2.7338567265866005,1.0360929707034825,13
-0.5307978733663896,-3.3617249204113637,-3.638593182550468,-1.5703566121389874,1.0075547701952896,2.1004606919269797,-0.526261836137941,-4.972954889930397,4.448761003148375,2.076974598631028,-3.6782061745697163,-2.8651158773615446,1.026393387394984,15
-2.7750584843639543,0.4859741532859747,-1.4069226545115754,-1.9997327516219632,-1.5512004846491774,1.2971983698605491,-0.6810501817939816,2.4351602792975315,-3.885264591817851,2.1297258564300625,0.7955039629213303,-3.9135716195284407,1.0270512155283305,18
3.6446585729048984,4.358358470921889,-3.666591387348409,-0.733665590266396,-2.9116861575825896,1.1939378111544983,1.1913870559544737,0.7396426587488545,-4.067570650637264,4.9897778365689565,-0.8164136744183539,-2.876197168037927,1.027042419653326,22
4.4324079155735046,-0.17976279769689096,4.404725001451432,1.985056692993675,-2.1212326916536535,-3.718036644852182,0.7003044510760938,3.879839375310709,-4.303985667598061,-4.549096792022725,-0.739163214955866,1.1485154513094535,1.0294808920466285,25
4.404751295359066,4.807894054397071,4.62107015068837,-1.7769023093458585,1.7352126353254675,0.5240395475084885,-0.29115397013652355,0.49167856007819477,-3.0249499579474426,-4.521135988708146,-2.621523202860872,3.9719246649214366,1.0331563881917194,27
-3.518678660836019,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,-0.8479424745712176,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0123417716338463,30
3.5122670252080503,0.09471922266491362,-2.3741724390238033,0.6614517818783581,0.6517215766642517,1.3884119307930778,-2.2313837820716302,-1.3360583438930975,1.3497867321174049,-3.141254795837147,2.691554263830069,-2.3800211762086048,1.0349138015359702,33
-3.831378283439309,-4.606801904689776,1.4650092761752553,4.250715688961627,-4.351218982194554,4.3147688675424,0.542772207443595,-1.5532838030562646,4.9283255585998145,1.5838392503779861,-0.38345495653462613,-2.4744141342642028,1.0316257184525468,36
0.29210186268964566,-2.9541428236357117,1.2066380634635436,-2.3095043735155336,0.31973742391894433,-2.028164719596397,-2.9087354694469307,2.4633357892587417,3.9456173084489183,2.870166719248787,-4.991552995794465,-4.239507399232211,1.025360479261616,39
4.826670404991219,-0.9237590855777462,1.7782409507391215,-2.3311984056646287,-2.207871810186457,-3.08526085603964,-2.5499801817919936,4.277947197639879,-3.214120235018033,-3.769637302737701,-2.261409049278356,4.114179816104404,1.0296258357200592,41
-4.157807710177278,-2.711827470353077,1.693908759198285,4.013401155672176,-1.7271664369011264,4.991968310361296,0.28950870508231574,-1.337900185342638,4.90086724312985,3.544805424892985,2.116361847497953,-2.7971515031247467,1.0307531445454161,44
-2.377015447780087,-2.24278347331851,-4.913707981802815,-2.3453750819381063,0.6995147285678529,4.53386995992164,2.870493829941637,-4.927450987561404,-0.07491044545157788,0.9973282961234178,-4.219896231211959,1.630871236750381,1.0288604915356088,162
-3.518678660836019,-2.3761237681967824,1.55188574003017,-0.988355349493161,0.5789643262706967,-2.4183133159078314,-0.8479424745712176,2.8202125485211287,4.008929477914894,-0.2772265937285585,-2.9105733149389144,-0.8124817660905279,1.0131840848048699,1461
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.7464522359664034,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0115400811679627,2636
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-0.46757544863285627,0.7464522359664034,2.8202125485211287,5,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0180047667458878,3860
-3.1299448469844755,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,2.335700517725984,-2.4183133159078314,0.7464522359664034,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0142372364921155,5181
-3.148672217025683,-4.291418476257244,-0.7475307434558278,-1.0151178059709358,-1.0878092926806056,-2.039173682504074,4.875681378997305,2.872563860557805,4.094886113954038,-0.1753951644601699,-3.4547329494069547,-0.9846672083665,1.0308231231074971,6327
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.7464522359664034,2.8202125485211287,4.008929477914894,0.791522096389845,-3.242608301184407,-0.8124817660905279,1.0117666943496149,7595
-3.3156636362460534,0.14046795311753613,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.1804044340275466,2.8202125485211287,4.008929477914894,1.086466446105745,-3.242608301184407,-0.8124817660905279,1.0400279344306578,8804
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.8646046147809372,2.8202125485211287,4.008929477914894,1.0852390436069594,-3.242608301184407,-0.8124817660905279,1.0120835766041676,10042
3.5079759696643915,-4.705627285597953,-2.599111272700932,-3.473087038202716,2.250532955526481,-4.464681170843055,2.7235004545083203,0.61602803255695,2.6077629420300417,4.660997435194989,2.8158969788167703,-4.534049592692881,1.0357608852719768,10102
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.5596740231279895,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0124465713237407,11306
-3.2477235853893687,-2.279306219889797,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,-0.3090201855833099,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.013354759535945,12519
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.7464522359664034,2.8202125485211287,4.008929477914894,1.4116595237892309,-3.242608301184407,-0.8124817660905279,1.012326459276928,13718
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.1730055800528145,2.8202125485211287,4.008929477914894,0.791522096389845,-3.242608301184407,-0.8124817660905279,1.0121595785367852,14815
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.1730055800528145,2.8202125485211287,4.008929477914894,1.7304548991218223,-3.242608301184407,-0.8124817660905279,1.0131042591914492,16034
1.8523924477090405,2.8511905593521245,3.4888544487798985,-0.6891378201132428,-4.239776689837209,0.28852167419910657,0.7696227466949024,-0.19679035414708856,4.479203520202923,4.872036455390411,-1.0152461333279863,1.4465141124498526,1.0224253103504506,16100
-3.3491290653600627,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.49141954693305845,2.8202125485211287,4.008929477914894,1.2073903965402133,-3.242608301184407,-0.8124817660905279,1.0122306702188406,17245
-3.3491290653600627,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.0844607587078237,2.8202125485211287,4.008929477914894,1.2073903965402133,-3.242608301184407,-0.8124817660905279,1.012667504609089,18316
-3.3491290653600627,-2.3761237681967824,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.9195794930782748,2.8202125485211287,4.008929477914894,1.2073903965402133,-3.242608301184407,-0.8124817660905279,1.0138179455855776,19455
-3.2184074870806505,-2.3761237681967824,-0.24689449994446644,-0.988355349493161,0.5789643262706967,-2.4183133159078314,1.2162047461154577,2.8202125485211287,4.008929477914894,1.0516205570915602,-3.242608301184407,-0.8124817660905279,1.0123190661193064,20678
-3.3491290653600627,-1.4932348141508651,-0.41365787165213863,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.49141954693305845,2.8202125485211287,4.008929477914894,1.2073903965402133,-3.242608301184407,-0.8124817660905279,1.0281457277763415,21781
-3.2184074870806505,-2.262816809722924,-0.17603190037460514,-0.988355349493161,0.5789643262706967,-2.4183133159078314,0.7464522359664034,2.8202125485211287,4.008929477914894,0.39871005399744597,-3.242608301184407,-0.8124817660905279,1.0137577142617318,22896
-3.306103202546164,-2.3761237681967824,-0.41365787165213863,0.09971073878562109,0.5789643262706967,-2.4183133159078314,1.148391192852955,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0114356449774669,24035
-3.2184074870806505,-2.3761237681967824,-0.41365787165213863,-0.004756437584719997,0.5789643262706967,-2.4183133159078314,1.3261976520605891,2.8202125485211287,4.008929477914894,1.0988889000601798,-3.242608301184407,-0.8124817660905279,1.0119474797229384,25198
-3.306103202546164,-2.3761237681967824,-0.41365787165213863,0.09971073878562109,0.5789643262706967,-2.4183133159078314,1.148391192852955,3.780972341581929,4.008929477914894,1.164999905702155,-3.242608301184407,-0.8124817660905279,1.015409885877969,26373
-3.2184074870806505,-2.250617573031626,-0.41365787165213863,0.66653508983803,0.5789643262706967,-2.4183133159078314,1.2418761563999814,2.8202125485211287,4.008929477914894,1.0852390436069594,-3.242608301184407,-0.8124817660905279,1.014456397483913,27564
-3.518678660836019,-2.2106965790727933,-0.41365787165213863,0.3770335561332594,0.5789643262706967,-2.4183133159078314,0.3696556108187865,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0150373842793188,28696
-3.306103202546164,-2.3761237681967824,-0.41365787165213863,0.09971073878562109,0.5789643262706967,-2.4183133159078314,1.3921930502669415,2.8202125485211287,4.008929477914894,-0.2772265937285585,-3.242608301184407,-0.8124817660905279,1.0117522113607271,29810
