x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.9868265775815983,3.7683181224407054,1.7984532215989617,-4.118821289427178,4.682353970152439,-2.0295980123770985,3.1439211198885175,0.8100824153015038,-4.086617132517075,0.3374409219474295,-4.1939303814539795,2.0033846398363355,10.479518476524623,63
-1.7158052992858663,-1.5247563206287391,2.103736638552327,1.587350950305197,-0.7876046575367255,2.732349025145975,3.227073288379156,4.252422180736161,-4.922157881787517,4.264967071632444,1.6019637918384602,1.5991643787195553,10.511801414195965,66
3.1695948936337928,2.44164920066405,-1.518392851164354,1.459236763200769,-0.4661124562357175,4.387374428183769,-3.1755402276714193,-0.2653730141734627,3.336714493873197,-0.04490737252988186,4.671312485562758,2.2168567978575577,10.33998235893988,70
3.561091156464313,-1.20145561655006,3.2887407334421432,-1.6194870559208097,-0.8666470506215882,4.860407580176979,3.9234248211683553,0.6593965393044829,3.4624306752294487,1.346989021930871,-2.08006622492095,4.027440271880797,10.527010701030703,74
-2.039940006491079,2.691613401116994,-2.2416409533046204,4.892427333406493,1.3514621308754684,4.811714367715014,-2.126446861463392,-0.3149455524257929,1.994134683574016,-0.7490545225165244,-0.31364730863630363,-2.8845800235886783,9.624600602574587,77
-0.06154464151003314,2.5720624901896016,-0.44187836734009966,3.122481698071148,2.733891900642867,-4.104955645654883,1.3610916537300817,2.249899455767224,1.3651347602882122,1.0135300702742214,-3.630143040243673,4.204100743306228,9.86119651906984,81
1.6150348615193622,-4.272926736407831,-3.4431378716984256,2.5020030283859303,-3.5303425499074526,2.9697011773275044,-4.96653782066891,1.0934961516713066,0.7976857337376622,1.2318870444428418,4.149173920305744,1.8166504889216961,10.733430342262444,84
-2.96015093543803,1.7342134635563333,0.2855786177060029,1.3789071969467521,-0.45861016910246555,-3.3922584282659063,-3.1547789114257068,3.1899365208658494,-3.4993144228361897,-1.3527490528837678,2.49715168967262,-0.5921945551262979,9.520644970445359,89
1.1738110337702645,-2.952215998108842,-2.937643657359336,1.7088018138989227,-1.1268152823538093,2.9388353004437917,4.100878403559822,0.6467796155312406,1.0716059283984167,-4.761766975529061,-2.4458506864097815,-1.8179013858553805,9.419489315844196,92
-1.8304200204972303,-1.2028649284475645,3.16088523876706,2.2009486024323888,-2.027583074154275,2.5824759641616657,-4.976290640502612,1.8909742321639182,1.0353607035977186,1.0560930842418692,1.9213320694713047,4.8057852971093205,9.334926675862116,95
-0.82593171456584,-0.16537638370832308,-4.597754624641024,-0.49185308054754096,-3.968174069904194,0.6538257228330382,2.5170909062423616,-4.029720315891274,1.6935937606835392,-0.26039389598620044,3.69329009340883,1.2188606417593615,9.823611017309602,99
-3.449400565103346,2.15970977731285,-0.5794973957620497,-1.442362434012856,1.2558480455037184,0.9954948083526327,-4.180503185218005,2.9166595336065946,-3.732174019547548,-1.657205761135879,-3.6903610125389195,-3.707423932983409,10.308006569225364,102
