x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.237875112289936,0.6410737857751592,-1.567147304999673,-4.598451152216137,1.7812151780536434,-0.8659872198406635,-4.564844131430306,-1.874998473682166,153.6301362513206,4
-3.581757822718914,0.3062176201427702,4.040591337544381,-3.84238637074127,-3.7889435612124625,-4.9381191711147325,2.2383010502503184,-3.7236162852633803,167.87688174145802,8
-0.80231448061798,1.3274920122318123,-1.2588113278678073,0.10562178916020137,0.2328757637680381,-1.7146260322814042,1.7536324521476931,-3.5082975069629416,107.3944563062503,12
3.020925411861162,-2.726283514887318,2.44343960416883,-1.2700179139880925,-1.312274886907872,-2.9156882695997575,1.52786548652454,-0.18315091787330573,119.88741410458208,16
-3.2646158710105264,4.712221561531516,1.3305865530433278,-2.895564568670837,1.9749364291934048,-3.79572505129539,-1.6738225231258728,-1.3533622069812807,144.0969967678958,20
0.025335982260138223,-2.407424321789488,-4.47279746399903,-3.8950669747491493,-4.2865530480967,-3.090384107507491,-0.9876027650056578,-1.1625738673446473,130.3133390091062,24
2.5353647460075566,-1.0697442345839088,-4.960038346250589,-1.8642593299595274,3.1126334230038992,-4.702997823188501,-4.560963499514652,-3.2767920202391134,169.69341367644628,28
-1.5598507013091734,-0.7939861160304877,1.7439788967420977,-4.516897095143379,-3.208711852482164,3.161050727258859,-3.088789703371771,3.385036438086228,155.84021531484802,32
-3.127307743362494,-3.1600717634608673,3.1612853878535994,0.46020157452417365,4.177818603859212,3.4234326435515197,-3.4487790273322663,2.4599315897612666,172.82268988468115,36
-2.288023241935202,-0.9147071671089382,2.148310648858991,-2.636307148982051,-0.41200676868329555,-2.973596532509855,1.317070948026517,2.6296183952284204,119.25590579617248,930
-2.8415329968538847,-0.21240194980295524,1.5811060087648947,-1.7818926134917508,-0.8667626254781622,2.431250907835291,1.9599783954835974,3.800436209791636,107.2846033242617,1823
3.7640957504247883,4.00277034559117,0.6121368457568854,3.5782500699514888,-1.6534749703122205,-2.348658009128309,4.243496156712684,-2.9576330401306468,165.3785161501657,2719
-0.44134700646447733,-0.7668342331108846,0.6752575396962888,2.6747249981137413,0.7093154017294232,2.7169289649817197,2.545954618504698,-3.7686798128957575,147.32278817210138,3611
4.36002649467166,0.6497904912914398,4.589464625137694,2.4677201729283844,-0.49651919585502746,2.962987621704154,-0.6344202728179873,-3.5390765393569854,195.66586408009022,4498
3.8346904938296937,2.598735871858258,3.24880993636058,3.058257012930019,-2.283160419425527,2.781756042143913,1.2465592595555508,0.9471498066255934,120.83514802535363,5394
3.8557979480899025,-0.8587881467842831,-4.489705471476463,3.0837903640656545,-4.983250376542773,3.4701705767487745,0.7607358518831404,4.215118652706357,166.3739621523814,6290
