x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.8287240329127821,-4.921635828148048,-1.4154035129634677,3.308339726792145,4.666082541053088,-4.3386430289002575,-3.8761197625625083,-0.7489007042782703,175.95043906629013,4
4.234781164678861,3.5191160874860294,-3.65402081740866,1.3614191516213854,4.065949989561586,2.215288257733481,3.916989065632624,-4.977390570335289,178.27997723799024,9
-0.2776330495088626,0.18359878474693314,0.7170042918550212,-2.2907662189888396,0.9786026315096343,2.8193500634721023,-1.5975784115737275,-4.907674397192621,109.36769127841548,13
-3.1393822406082363,0.594118577726225,0.5914439779330047,0.6721089953720405,2.031276101937298,-3.738624847776103,4.837989200257271,-3.4690477175560437,155.01398360874427,17
-3.2227983655370886,-3.0513441041410534,-2.1815510648289385,-1.4342908384881188,3.148190650237332,-3.5639406641971836,-2.08298160800188,1.9774707737327084,115.84393759780917,21
3.345566268297654,-1.8450973870186278,1.9275002729580635,2.093505472681211,1.468478964114266,0.9567240699896864,-1.961289367633818,2.199679022347908,84.52995835595462,25
-0.3556537247179161,2.6541996516926947,1.4240428709998803,-0.6292929073733351,0.6479208333654798,0.4584024708012633,4.188572352818964,0.7190208972589645,149.68358266758855,29
2.8546164780659824,4.578943049042408,-3.8103593542530168,4.3219216465671835,-2.6684541701400195,-4.9810400365080625,2.996936175102878,0.21203083794449817,169.2327870251549,34
1.872337309194176,0.2951626260038225,3.391452094571287,-1.1990310836506102,3.3095015047500116,-1.4532650133701557,1.3108902559229207,2.3337548060186464,139.20508150667268,38
1.8686674012705717,0.25412934580877966,-0.24983770798772298,-2.314813433535207,2.5550704337636088,1.6223578251525828,2.507780371507212,-1.0506199909737743,120.04060761582207,937
0.657820549789168,-2.7931715087036793,-4.399250632931842,2.8528830490375388,2.9389137437825337,0.5226709163607266,-0.3804653140668872,-4.341166667834977,161.81669594807727,1820
0.3724632412720874,4.488323989356001,0.0021960542239893854,0.7871551928319507,1.7690831003270766,1.2504417508539394,-0.9402642456513801,-1.5357051269996225,112.73443036306911,2709
-3.9447926495593233,-0.8791957680101508,-0.914529711624529,-4.500977232819434,1.4673382697212158,0.9353308592416347,-4.522333541525961,-2.3210324592703095,145.86671925386887,3596
4.654177367944298,4.238277422749892,2.675146514010728,-4.803881250355239,4.523537586104247,2.7292875651723136,3.6334410137564888,3.509325122676186,237.28255796177257,4483
