x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.9059516838140436,-2.1822582431975928,2.338976798157284,-4.6503113269853555,-4.530550722961725,-3.8291833475318535,2.4617997509343947,1.0213064060428323,172.98624811584668,18
3.1857158961076006,-4.291793953987845,3.325346214101394,-2.8305950919642435,1.8781601379763035,-0.750188014098959,-0.014417832852572587,-4.571202870526301,142.83457156698222,23
-0.6987926835315132,4.456828853458523,-2.045865263905819,4.112597084412062,3.4921317732905504,3.9021966458823645,4.242626282229674,1.2308374479487156,164.1494875775808,27
-4.706264416514587,0.39036287118339086,4.009686597207855,4.208381962367177,-3.5764053348924616,4.889348407807644,0.6633120337209366,3.1493841608306212,181.4737963807594,31
-4.495673727880447,-1.0537859699087604,2.3102729499245322,-2.0640354671924466,3.150133597328068,-3.3960018983757614,-2.4935851314485564,1.5114552160624273,157.97036208319412,35
-0.07083886514146354,0.9660673011076817,3.28657512940487,-0.03906982176306162,2.1582126168797195,2.132296064620264,-3.0499009664096657,2.455271552499049,77.95750719094886,39
3.1550339683702564,-2.132020547603779,-1.519367435367931,2.3659906843062597,-2.1580630248993167,-0.8663848888792245,0.693632181581286,0.23834735872378943,103.16406872807005,43
-2.626347524762057,-0.9654637161234554,-2.2923076654700614,1.553216339499337,-3.5866934140104942,-2.3412641133886254,0.5471518126494654,4.861435872957083,164.19329109908833,48
-1.784049266611738,-0.6852273974346064,0.3492654796057595,3.8826551841823473,-1.0922310538046363,-0.41885978101302523,-0.8190538984470965,-2.2260300822458765,100.77335833024028,52
2.4386187850945635,-4.85887052756038,-2.0647854403577375,-3.5457371723405116,-1.097935913269331,-0.43196404309089687,-0.7493830613275367,-1.1610784570634358,128.71813474993118,939
-0.39321776593900104,4.210204238549302,-3.290070709087524,3.6598616630376313,4.276000687261218,0.40340904778032716,-1.3630230758640605,0.10549518701685745,164.10785094746763,1827
-3.796283338979144,-0.23646815628202233,4.7801224378945015,-3.816265771330936,-4.031618710220425,-0.6924855953155067,-3.372443561191337,0.20693962970057278,148.40484771565644,2712
-4.693977976657234,1.4716650197617653,1.0608026521532024,-0.8198310943771778,-2.4179575119464927,4.929743538839805,1.1008376830601962,0.5258867273701231,138.86435693060923,3605
