x1,x2,value,Timestamp
2.3582856916505213,3.6408632717837612,11.356956117471517,3
-2.41738974482361,-4.373206977724955,12.395825573863306,8
0.3821789976760428,4.642418881129114,11.862783062252488,12
0.28317197943025896,0.603095416908789,3.9114966624307965,269
-0.6421661701911106,3.603542085057926,10.308851447393561,528
3.1184170540657625,-3.0116558142233565,9.506259622143983,785
0.07423786570073254,1.1575178889890267,3.687429198197212,1038
-0.16468881884159714,1.0075447390275185,3.2799078729010316,1292
-0.9334136113582474,-3.9063427139543054,8.991508389128601,1546
-3.7200166268878854,-0.46751941605328007,10.39079439271831,1801
0.15631056373613728,2.509651121995579,7.9019560523220775,2061
0.12409334465387012,-2.620651704106839,7.925325974337667,2316
1.2840051217351656,0.9235765841796244,5.325531130844919,2569
-0.13437751529691333,-4.95187580283939,10.545482254997136,2824
-0.2529520907571374,-3.973682898308908,9.707073299838937,3085
-0.20322984681994694,-4.932263786573532,10.945354773981986,3344
0.2727913165002551,1.534051967231771,6.102306091667458,3604
-0.16498717019000075,-4.6715516117210285,11.374176349006863,3861
0.11144440442173309,3.5059627135834006,9.650564767731229,4116
-0.1426537403763044,-4.7815649343958935,11.042619314812416,4373
-0.15933074528077373,4.231816639347121,10.343527674476032,4631
-0.1943359245268459,4.643694769157859,11.48243768746405,4884
0.000816849908408912,-4.275545970272297,10.27092137798372,5142
-0.17486891725803133,0.9920127088383026,3.305435093401933,5400
-0.18881980748505978,0.5348445070532684,3.51949582472253,5662
-0.1854348793569578,3.6018772678270707,9.893343022202822,5924
-0.09816633020060905,-0.43525304783294594,2.9913241321634243,6180
-1.8836680334895002,-0.3921337724136702,6.499822501720793,6436
-0.19507990994874103,0.27781986830695615,2.570115626157975,6692
-0.11493028613826706,0.09080971128771687,0.9116711628208596,6948
-0.04498278319647575,1.4007091328831631,5.236858139383319,7213
-0.13198316364791474,-1.0856797363396953,3.4310370343071956,7475
2.2368879249008895,0.21822865955018145,7.013363345276243,7735
-0.11356348173371345,-2.244179940084026,6.676717374617219,7991
-0.49312369211259277,-0.17419280945100635,3.3809656405188275,8246
-0.13061826103167462,4.665568791384384,11.290123872109145,8520
-0.13636519008441894,-0.4344206685682295,3.0880759897373378,8779
-0.1154114756019986,0.2585716753460554,2.08813483949151,9030
-0.11485662654479611,0.28385122857695855,2.256173961950847,9290
-0.11692724021907086,-1.0430002620363665,3.130606472890151,9547
-0.13130799225245404,0.20787393953988786,1.8016574223720352,9805
-0.19812941612460655,-2.0962036290043935,6.097924921191897,10060
0.3507211480033403,0.13074133490411288,2.703552660022553,10323
-0.10461606959839287,2.3139632005082147,7.08325153360556,10578
-1.522648410231196,0.2876039480037633,6.1118657803597465,10834
0.6870768089455019,0.023031652620385756,3.218351474576157,11090
-0.12672805790795572,2.3329208510182404,7.2396449592107075,11354
-0.14904641398181973,2.9297216984549426,7.396127739330046,11612
-0.14085643860981278,0.21167072536691656,1.8783084186649899,11874
0.41735818252124357,-4.417950556030846,11.621251749466902,12132
-0.11877563379608791,0.7160404073873785,3.3708517872748307,12394
-0.11616394454686407,-3.9756880258386476,8.94318190077671,12649
-0.19431843356921785,-0.2781102004588085,2.568111026887298,12910
