x1,x2,value,Timestamp
-2.624947391776174,-1.689220853396118,9.273446275459262,4
3.2114560499807148,-3.94387237473392,11.173709115627798,8
0.5361106251340653,1.249782522384728,5.6026712907066845,12
1.7218611171456129,3.7805174653035962,10.596480707721366,265
-3.14277506242167,2.912198499558806,9.71574481868696,521
-0.6311225864521983,0.45191950218831245,4.355866849621101,778
1.0883872878595895,0.1799040273786705,3.714536655928836,1034
1.3077184054730768,1.49421915599706,7.106788418869222,1286
0.8925601005407282,0.04753223151198949,2.7105225990068793,1547
1.376250613655893,-1.8454577481549839,7.347376785154447,1804
3.175985831300647,-0.583884756810197,9.23833736951743,2061
1.0607556219077203,1.6876260790298776,6.31730386582165,2316
-1.4641237186053275,-4.5374079801356775,12.149956152499273,2572
1.6755078526778169,-0.10586303148458054,5.762418115851336,2827
-1.7801860398772993,-0.2809560578444783,6.220346919860102,3080
0.39929729773267564,-0.3718962089522213,3.7311340873992944,3340
-0.8498140220046828,-3.966012807307206,9.262558448591985,3604
-0.7536284129107216,-0.2355624201294102,3.77306182351677,3867
0.8760428801001128,-2.9458305319617124,7.481398109144033,4122
0.767634766032355,-0.6476072516630085,4.583440186365792,4382
1.3539922761396035,0.014022700248499831,4.989549677336626,4648
1.7155379386128882,0.10884740516104774,5.7111386790360505,4922
1.1374924757978198,0.0353233919944298,3.4379899358836394,5190
0.6372079288478494,-1.0759063971159222,4.833870332480693,5504
0.9404750224240734,4.543888823096294,11.357687734441072,5765
0.897245300438283,-1.2993756048322314,5.441166264248341,6021
-0.8408064114458762,-0.09270887106018666,2.984363684478414,6297
-2.9665810200246696,0.0877456102508205,7.077072753903762,6566
0.8271134902824082,-1.4877424772933123,6.230445816458101,6822
-0.833101332851375,3.724124040352116,9.876229372394407,7084
0.9411177521232519,-0.3986868130375818,4.34375304870057,7342
0.768295253365963,0.05627593783156026,3.0898207960286332,7607
-0.9445420284238315,-0.23928672085629188,3.6381543411810253,7864
-1.5948037116438316,-0.1422169653909151,5.866527051872211,8122
-0.8490124300489752,-0.12443966119244099,3.095603519964094,8382
-0.9089498764137574,-2.529978780915803,8.111888963190582,8639
-1.125544725811367,-1.0710349949525182,4.430467922237007,8902
-1.385768134839303,0.07204791606785399,5.20629404677598,9161
-0.9837428993630333,3.205284908277889,8.381219366625544,9418
-1.4074182466952574,-0.41924944597782776,6.043600159716036,9679
-0.848730771622912,3.9382661108365262,9.280401996658036,9939
0.78151483777377,3.050674594194554,8.13245142108231,10196
-0.8324174725631615,2.3112992504146934,7.526639161176524,10456
1.9469068596981547,0.04840126040447146,4.948810761726005,10720
-1.4259340593618095,0.03239912761271846,5.327857492995317,10978
-0.8714888005111368,-0.36875786190455173,4.217174341630006,11236
2.401023404410367,1.2377423317729512,8.376464858522557,11493
-0.8629129858136233,1.0532697567268832,4.000396703993513,11753
-0.8050358331765279,-4.349862578349192,11.13626090638087,12011
0.7717432908253405,-4.340596831313455,11.179182781364968,12269
2.171695247735377,-0.13763185826578184,6.264424679671343,12530
0.7858251542812908,-0.31964469702570053,4.074835677308297,12787
0.77302452213066,-2.7936898995490416,8.2136474468101,13055
