x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.3394127787852206,4.733908676179864,1.1172700786804723,-4.985795343824149,3.7951272266020073,3.4403462993450926,-4.213523148334586,-0.04745020003803635,0.6323413933367732,-3.2581411868296435,2.183047812926617,1.6354814948073537,1.0306281157767514,20
2.8113230383686663,4.249368890433578,0.34437601593463896,-4.587795889780643,3.7017705170411137,1.2477793941939712,-0.03260422719517653,4.3664127137657225,0.45153439193343825,-1.9213002173791067,-1.4333474957481132,-0.9916390704802982,1.0212387040896795,24
0.32530859176409344,-0.514949166933599,4.059879492297995,-4.7375999037199765,-3.246083533403949,3.616729645777337,0.1439142873330823,-1.6713167435043723,0.1776679904073344,-2.134517149011673,1.7907860488063063,-4.213857693329029,1.0218678868936606,28
3.565221494052892,3.555220973101978,4.370528397970091,-2.9999758131079086,4.655557823786774,-1.720324871209936,0.9359106880967918,2.6804594507619273,-3.6681597602257288,-4.14498861258786,-0.4813098218327134,0.006895805628849061,1.02849888005541,32
-3.376999385905154,-4.071153217214264,2.390887181820517,-3.549607047917784,-4.048058269966864,-4.176409514843761,1.1975796759970265,2.644973616802515,3.0721179640783465,3.570321403579385,-2.453001072770238,-0.9256258116907476,1.0294998748349626,35
-1.4313839836194275,-4.206462934550136,4.22582493250008,-3.2371315340097864,1.9350356426851985,-2.34715305683833,2.1709990331264937,-3.6870067806442206,4.103612314183705,1.6523516846866997,1.1246727090279727,4.206099326812051,1.0285609361863648,39
-2.4523971288796407,-0.37235354481287963,-4.836728885482584,1.5535243493685709,3.635046537320953,1.3428186419104797,0.6208620525836395,1.0751423024914883,-0.7740459924759744,2.93358248264171,0.1626111785851636,-0.8530243811326974,1.0264715423180113,42
1.1691427648044916,-0.16643325065297798,2.680901494105904,4.743246039992126,-3.665223589594525,2.3774145835286395,-2.7343023255806083,3.5417246795401045,3.6390486808545415,-3.7870146861496936,-2.5458090352300813,4.872268956917891,1.0319970802445504,46
2.221227456597462,3.329209561839466,-3.677001013960882,-2.151375703602707,2.8825262642467333,0.9697794058031075,-3.7592853120982106,2.801028006649707,-3.298564696059878,4.426289967230982,1.193368070435163,-1.4175199899858826,1.0249734053148236,50
1.311904360651611,0.3219300853471694,-3.313390886673475,1.4509840037257424,4.860436010401113,2.7703909955361343,-4.083646881983011,0.683827636124855,0.6668936812274886,-3.4021092117802185,3.005667902760184,3.951950489131759,1.0249578475171024,54
1.6817501185403563,4.070218491025203,-1.2762155204998198,2.011503126027007,-0.7585188071284934,3.2333808013839764,-2.4793520380684573,1.2840349053683875,4.233565168938252,3.4552374624172515,-1.9883901423081412,0.3342700092198845,1.0191384947333448,57
3.408388320264537,4.873864782087869,-3.068913601467998,-4.38361905124367,1.545390817834206,1.578864531167012,0.08007694319157821,3.8678479843669358,-2.8912569820219978,4.620887412767793,-0.056659360752232324,-4.035146846173613,1.0321355809108657,61
-1.3389531182127308,-2.4358544631106716,-3.6604928173198945,-2.8148416676294787,1.113432686666835,4.797224214752111,1.6081630533750246,-3.6834821348376723,1.7439026137072862,-1.6645904983765818,2.265660491402696,-3.220718665573036,1.022764239095043,65
1.6817501185403563,4.070218491025203,-1.2762155204998198,2.4130777532620957,-0.7585188071284934,3.2333808013839764,-2.4793520380684573,1.2840349053683875,4.233565168938252,3.4552374624172515,-1.9883901423081412,0.3342700092198845,1.0196888723664776,11134
2.659497004251624,4.070218491025203,-1.2762155204998198,2.011503126027007,-0.7585188071284934,3.2333808013839764,-2.4793520380684573,1.2840349053683875,4.233565168938252,3.4552374624172515,-1.9883901423081412,0.3342700092198845,1.0179781836817183,22184
