x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.6508005853437329,3.633452970115844,-3.1763492735489294,-3.4677371321909867,-2.437248561288276,1.3598548307394935,3.070621829031449,-4.202554841638734,174.4061954860781,5
4.896875237979227,-2.7441886252298393,-2.7343533350621723,-4.0223840770082315,0.9454485250463573,2.931806725431482,-0.8681250102601137,2.5689880492558936,119.2827363166036,11
3.2318688049328443,-2.2663572556409814,-4.531121950504676,3.024296811434784,-2.5352624580321113,2.2693004342794314,4.809867270155619,3.3602718137908614,184.75640197259116,16
-3.0208403843406444,-2.4898913989050895,2.924202464491083,0.40073054218812043,3.175542099880138,-0.9243080698759787,2.667099205169854,-1.2849828331228847,116.79195106661048,20
0.5730465124887267,2.7299902032480396,-4.5178573959998305,4.522393732933372,4.544593790480446,3.030010268171919,0.09010219732243918,3.732846180014903,194.9013763996863,25
-0.014000659032339158,-3.971938143868842,-0.6256618826297364,2.5844953864296745,2.667371467240045,1.4689661759233585,0.9904721799329543,1.3385909070320139,120.8252856163201,30
4.918768317415635,0.26529732726759203,-3.7441800220527357,-0.1996395208512487,1.9471402917000757,2.008542271720154,-0.9285448743054392,0.9520727596989111,79.40761794872087,36
1.6754684055543576,-0.70406615896185,-0.8013947258077705,-2.253654883012123,-3.0461584527300403,-3.5463948811672097,-2.9502926541786696,3.1198360120489372,116.91657181393461,41
4.874832066809738,-4.296647943144805,0.09701592869847175,-2.6012235407593574,2.391887566479056,2.700581136012331,2.5819972434666596,1.8978807439019194,159.48160257688673,47
4.988627213771233,0.517536385554914,-3.901425017519646,-0.3131771473573437,2.256557629144811,2.050686217013162,-1.4115075975944213,-1.328998162622713,133.38860582442877,1667
3.7337434068546536,-0.14719151495208038,-3.4387564995880746,0.022525836172299307,-4.821668266182886,2.4017745141640914,-2.089390567512811,2.393608837220266,142.4553980040807,3237
4.922051426033022,0.12044659935252788,-4.070558912326891,2.5294210072418357,1.994661573783083,1.7809280954589752,0.059718429532260586,1.2742894487700704,100.97829148963834,4896
5.0,0.3173642821168068,-4.71419218836318,-0.972605644597798,-2.964198600375458,1.9899791917020506,-4.672194536046561,0.8668304722982274,128.35270867110373,6400
5.0,0.1323277740383304,2.8081498226239585,2.829661264293044,1.4212117515888165,2.017035707554456,1.148070662030256,0.9747362390201184,87.16369449744633,7996
4.967747649972022,0.27700035607857565,-1.5512869130669484,2.8635288212032117,4.7556446295462855,-0.5597713559575039,-0.587793012901149,1.1138679330021626,144.6292535887256,9754
1.6210825153404578,0.2391105818512882,-3.757786080617991,-4.029510861336287,1.6753315540697633,1.7460926100979535,0.02828132253486615,1.0325033186033714,101.33921713015013,11451
-1.4509929169263378,0.27329064051735497,-3.9592412153152536,-2.0225393588610743,1.8434750427237292,3.5430755951318726,-0.3013007646714758,1.0244002332512938,107.83209500146722,13129
3.9390817289230604,0.7708001753727887,2.851944513793403,4.403988496453948,1.6641151688616773,2.016853343144006,-0.09453781427235874,0.9683778296170615,100.20580857360005,14859
4.9200279378306035,0.13028493531411467,-1.3977359837382375,4.714625139300487,1.348568714637385,1.9466510741293561,-0.39544276713848614,0.9281255346097499,124.92720836982319,16534
4.892179472103523,-3.8017579825720675,0.9543634072965563,2.644448071550759,1.948826295822096,4.472813246746007,1.3294660799252886,0.5272734194641,152.7267690992989,18180
5.0,-0.1375835736878912,1.6959438283810826,4.562665757190933,-0.9304244288432866,1.9922379617376667,0.4088765297301915,3.1215959776607924,121.67202530427335,19770
4.762275457873265,1.1491419481502687,2.643916460687848,-0.7866711721810598,1.5117436111395923,2.0103302361802076,1.4414162653752314,-2.977927763312724,125.50851421186192,21277
