x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.3804767412198311,-4.525454215199367,1.08857587132153,-3.3730999862381648,0.4221587626376424,1.5760848254177837,1.850941854292497,-3.8660421531353313,155.01842705400315,5
-4.577362932207194,-1.979997062708445,3.63733098163876,1.4180819203897475,-1.731293243260878,3.7196179794931776,3.941957303176922,2.4363520929065787,175.48771221441046,9
1.0228945559806357,0.5604079345733393,0.11502971480950386,-0.07459204549285925,0.34034692929837984,-2.6984254088714192,1.168596743741527,-3.022411915372188,76.01227381137845,14
2.5524666239859464,0.38296829580293235,1.8222524575834678,4.135380829711787,-2.777710288227319,-2.9679414785614515,1.2782384617552642,1.795390097182569,121.78386318449594,18
2.67629063468251,-4.718096506447291,-2.018068204565275,4.236174187042508,1.1930895696804011,-0.23250909049659896,-3.328968295766736,2.207539063751244,142.05636136127552,23
-3.11655014449052,-1.7666621473186122,2.5331526478370954,2.1963153397984403,3.3718418810035438,4.0407642540834985,-0.17965559277914522,0.7101530532824372,125.75712334429925,27
4.674219037218338,4.134035794538567,-4.900932252704403,-2.456041334907739,-0.6072276802123335,-1.8857240642514168,1.9782685536699542,-0.6233511560043734,154.15919044017343,31
4.492575745318447,4.757670567619577,-4.860621837593133,2.011911350402725,-0.4984350011553369,0.4572180019442573,4.226755507120242,-3.484726989020593,202.2285002816435,35
0.9166575760040594,-3.1803649040252377,4.294965187226365,-2.7328055025648696,0.9194853072196283,2.0888443703881023,-1.542881540206944,-0.2745930457916197,109.45251121566537,39
3.120731738358675,3.5105909743811257,0.30130337312549127,0.0655021305998087,-0.04056333465435191,-3.121896544223599,-4.966176318503635,-2.7320913718802315,115.21938354627059,1409
1.5999566118326864,2.41800866605438,-0.08507700588751987,-0.14600082700322314,-0.32205076889515194,-4.229829756755524,0.8959062324123979,-3.0239775208090243,103.77413777150367,2939
0.7192568281451006,0.8349966241346358,0.04565227421667295,0.04849137066708753,0.369351228175125,-2.2865107222431464,1.4295481949787812,-2.4560053424268258,100.10386721160573,4437
-0.10327924583571058,0.261993606094296,0.09968644627445311,-0.03751247018581694,0.1707501510058247,-3.208889181905842,1.5405008551097872,-3.2496654063790538,80.63682335050194,5974
-4.109088867700327,0.4474246701987301,3.9296465457353715,-0.020885153325228778,0.29165623896823156,-3.602731859127644,1.8557597996331925,-2.8612026864625157,117.96407402683548,7470
4.08220254837056,0.4502744485745236,-4.6593445572912655,-0.5523151121338215,0.35320541683123796,-2.536074598202273,1.0081609645735874,-3.2420023679651506,157.93764174621887,9083
1.3504695927874266,0.851435310311909,-0.3738615793415754,-0.10985496274498985,0.13372036886538208,-2.588722053086187,-1.9172583002471462,-3.3810374771270375,104.25589358939172,10619
1.110666672370825,0.5033203742755719,0.19518189454792445,-0.22174338623408918,-0.1539321411589789,-2.890554639072613,1.558745639514246,-3.180574238051741,91.37352324865451,12316
0.5455519977474124,0.604035871465709,0.17825810966153988,-4.270197188726159,0.5216919178052573,-3.112224939504029,1.1572777141898838,-3.365513685847063,139.42110988099694,13969
-3.1473026827950674,0.14941119331494246,-1.007816408919413,-0.09430385927559382,-0.477890950648896,-4.401937047346689,-1.3869672463118876,-1.1633767893385882,104.09898760171868,15572
-0.38411935896720184,-0.00029468488264505766,-0.3715794201566638,4.578457681277442,0.1899399045933734,-3.092872597381974,3.6502519274304337,-3.209095502889938,138.95688152920556,17108
0.6888255928751299,0.9128555852690168,-1.2529379357478367,0.28278413219027776,-0.3857379069012552,-2.53722079533665,1.4454266902489703,-3.4340747582623252,136.69928222308587,18745
2.483567347371073,5.0,0.11190904953120828,-0.005070842631679007,0.08693342372477542,-2.9800350433573626,3.147005807384927,-3.2877611044043515,100.96056765596128,20338
1.1672118814319452,5.0,-2.9266035672921458,-0.04771680929001221,4.216273999454799,-2.712262838634536,1.0657145154626644,-0.20255441426490162,95.90914534623028,21942
2.280474942145881,3.7662305369794264,1.9382030942270942,-0.46384704927239895,0.3453274533532644,-3.2088866640667346,1.7604424195224375,-4.722682308874872,144.68412753632245,23530
-2.3734506747144613,4.662130185486866,1.1114351630583972,-0.0982144926003583,-2.391992728073105,-2.9421238261364335,1.1252945132859633,-3.1543054454777177,116.37448500579555,25085
1.093316272568691,3.94505140449394,0.1433361990900659,1.6401778057301133,0.33041110717782907,-2.6604375530257798,4.276308056774189,4.24600330591071,136.95610282111664,26679
0.9778127738501832,4.8119918569075395,0.11363131617792988,-0.008061520039856163,-0.18964544493151347,2.8897098328505386,1.610809699444081,-1.609011453546454,90.47092413894485,28310
1.7316478357096035,0.15094144344503846,-2.960628634969795,-0.12047731979604404,3.800932728786387,-3.0779874435221286,1.3333590724573146,-1.0240626295301158,80.05115947743121,29868
0.9659847855300461,0.7257006515419242,-0.14327326847905297,0.32180856977126737,2.964832884880085,-1.1539281635735228,4.6800122781639,-1.0112602989756283,83.3739088860126,31330
1.8385459423411028,0.5967348243665471,0.10295281273707424,-0.7863657508852162,4.732954760105029,-0.4425476640782726,4.763964714884853,-2.669861900678351,143.84212895357564,33027
1.1398024281197952,4.580805468128309,-0.18432611408231292,-0.1889671973596645,3.212890066855934,3.3555935877608007,3.9301129812996862,-1.0372931594295984,120.12988365754217,34693
0.8099034960053073,4.315026656398382,-0.1832985974000083,2.134877807534618,0.45375677991152585,-0.9969699569267849,4.605040456936342,-0.5184012869801284,133.56674625157314,36268
1.725872992481018,0.2597944884249257,-3.4122669179552103,2.3307795293123785,3.7046034241287256,-2.7437438384370334,1.5605870517659657,1.0972452307241003,144.81837553413763,37889
2.3702171516198165,0.27399899678325035,-2.623981931681648,-0.12447181165459575,1.7673968418150725,-2.97887462993756,1.3660492856701136,-0.9684069845936101,101.63019639465996,39597
