x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.2950230685033337,4.273971866590786,-3.0069480264966897,-4.204395576359263,0.8168757080096078,-2.7688180662385222,-2.4850152149823574,1.2643410325655786,139.84165749193787,4
-1.332442184711009,-0.601895395977329,0.06388443648067543,0.8609334657009438,-3.5823529604510087,-3.5810759029202384,-1.537718080589157,-3.005280299340175,134.43034414823444,8
0.6062999430626057,3.1131633315074936,0.7348042270534583,2.842702800477703,0.49275685206036535,-2.4566221992977937,3.034257264121802,0.8016381542638857,117.19756328683084,13
-0.9726159472864477,4.435221798654695,-0.19469106842356965,-2.6816090038788705,-3.7990319826012957,-0.13947623266070774,2.1218466643123888,1.7966540892170437,110.58843586086924,17
2.0977714732551735,-1.4823774985100253,-4.71162567571556,-2.080769218183853,3.399325085522001,3.197631329311406,-3.0299048364736434,-4.292923004215926,155.60628470012927,21
3.301752382363359,-1.6063028205327488,-1.323056117750406,-0.21644327997166002,-4.130700508725527,4.185255032359407,-3.3793192734502298,-1.9115687611687022,146.3103234368823,26
1.9339164209286928,4.508416401197968,0.6094853030163172,4.191369316128574,-3.363488027347473,-4.70790020641607,-0.7932518571566973,-4.5080499349441965,197.8533285536175,30
4.159977018017722,4.012727718871453,-3.161976664672386,2.820683319267239,3.3576923285412814,2.7872980667226415,-0.6164869373705963,-0.7785730128158264,136.1070519500774,34
3.2356887116908197,4.254021614839816,-2.1425688507544223,-0.8525866382661835,3.7022130218059264,0.8429512438405808,0.3418779178694207,-1.7526153737150372,121.32336210327965,38
0.63154608900303,4.417135573583257,-2.6448795972332597,-2.001289564477382,-4.956020359853892,-1.0868807116309198,4.100468179822203,2.0735988148214606,134.1624142661767,1412
0.22666576457816134,4.91591694164628,3.5527535561061114,4.7237861702724935,-3.4995630944615397,0.06046331693790741,2.462396954154462,2.576336668693834,184.4099160139607,2872
0.10944852062162536,4.4320679927611835,2.2890333403074177,-2.8469606261880047,-3.948642841935916,0.37219570910660327,2.8496733340770577,-1.1175341579626745,120.38669754534105,4260
0.07080626780867849,4.562656708745864,1.8616878365142506,-0.646921853815277,-3.5544998878545986,3.3332572188757723,2.6403792634433376,1.7174354560313123,160.9625244112143,5766
0.612806568580762,3.0484104237906386,0.7658779868464647,3.699937149412813,-0.30557555167857053,-0.24080431030842675,2.5031892315090865,-0.28126755931812397,125.38328998980802,7350
0.5144081144180133,4.477786346909722,-2.4454402117190863,3.0716968569048664,-3.961480339907743,-0.6152500866786088,0.12949492376291705,0.6784175796885208,147.8182901957186,8857
-0.8986552529353178,3.001775924363365,0.4708121268151437,-1.9386337211219873,-0.4296583513111347,-0.3874735255056896,1.6414180411973822,3.6590924816252866,121.096798219971,10346
-0.5340266942943952,3.230830337744864,1.9959383067725076,-2.8758900631523905,-2.6808921008601,0.4785454144255388,1.4175339772981843,3.097454149175954,128.081806561976,11859
-0.8295117101203404,3.421072418325103,0.582010335618417,4.24423475180005,0.5557388076349525,-3.9638696122678323,2.3720184976209433,3.706622397148898,167.753577089266,13300
0.6152471225247123,4.458185535693444,4.947373089448444,-2.3417556439928067,-2.0072595611876736,-2.599990914000911,4.815351996204985,0.42468721211338245,180.52204500789287,14790
