x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.291265441268118,-0.7047038225776587,2.0729344100759306,-1.06536525933031,-1.243142148727098,0.6973062240115935,3.8784412153785297,0.23331342876359784,-3.2376239180097404,-1.2903020330237065,4.192495008987937,1.95900908077933,157.76061750603168,30
-4.85275913165463,3.8568855828693245,-0.1451800217370547,3.004042846995617,-2.3528542704698534,0.38828018551802224,-3.699045725012315,-0.9168434946224115,-4.169790305714884,-4.936319655892264,0.500064092964335,-2.045598671174178,200.02049878745174,34
1.2752487663523624,0.47372596893044516,-3.735990079944913,-3.511110541583011,3.398472221223779,-1.9789599152685708,-3.4702454273119825,1.0040264020731273,4.938811651706928,3.7916169426370345,3.1256638638009466,-0.49513865363959386,236.78273263738248,37
-4.964145302373109,-0.5849660043982716,3.195964796320025,-3.611771374942035,-0.5106900876604525,-4.584430814617919,2.2439344881052667,0.3756545835213636,-0.2859356412371996,-4.262066803822285,-0.9935639242942269,-2.899159972337457,235.76953043834314,41
-4.983563849103078,4.489149087265654,3.465901777506337,-3.5916871949758864,1.1843576972065586,0.5853029165815009,-4.972222194676584,2.5280443596530837,2.155618197160182,-3.7990039738186034,-3.1886007138564496,-2.050948975781611,257.1126859391314,45
-3.712076719802669,-2.5257997998779524,-1.4828833718956784,1.0146750271990426,-2.1416317181898363,2.6149331160707945,-3.5589661975336404,1.0721323699879903,-2.3968195755826565,1.0989872263596547,-0.30297208325230596,-0.6160198193627675,200.37509785409185,48
-3.5668544102774318,-3.988403519883323,-0.19821854539039752,-3.7326772057428323,-1.2520927367392014,-2.6680638865778055,-2.742583258807218,2.867103485668043,1.401851626109658,2.3317694678140635,-4.166006698059733,-0.8173679189955472,212.2420489774592,52
-2.1150025991717483,1.8265711185369362,-3.0281039116023107,-4.415126843931227,1.2497599869190719,-2.2112223222266274,4.370182913436899,3.1381820145566515,3.233703269493555,-4.374967264912776,1.5819664404661076,0.333516258913205,228.44457040961493,56
-4.3460034505959175,-1.9876568361349296,4.40932153716761,-4.745044509352506,2.994655005577643,-2.6131447767375175,0.07921149536972827,-1.8186450930526794,-3.0225441367791253,-2.6269790794806243,-1.5279727714584586,2.6638023033170546,230.5078770945267,59
3.6977540273268286,3.115678060387461,4.387653235209582,-1.1376273351543253,-4.2048608959911755,-3.9432950049106505,-0.17721512850017707,-1.1923632896486724,0.9083425873782316,-0.7686894216731526,-3.9440815709009343,-2.8938776966186848,173.89511226607502,63
