x1,x2,value,Timestamp
-2.1716009678950705,4.665717345435828,12.074883403014345,3
4.23869987386327,4.129678408970047,12.597276871798119,8
2.0217902926230167,1.316298124546357,7.1592420238036105,13
2.5373412745213564,-3.307049566869152,11.110068222611059,1070
1.9727290745207702,2.134107512306107,7.175684946093618,2139
2.005711869915955,2.662194963111042,8.967312205868648,3215
0.2310596107695222,1.2220631512134084,4.7860591427293215,4288
-1.378158608981923,0.7239945312596845,6.02759499075653,5358
-1.7304516635595495,1.216772296999162,6.846263839899974,6448
0.15171043843394205,-3.9902419222020225,9.147528042231293,7538
0.29910933739965806,0.08506375008795786,2.257731000607333,8627
0.4051774192683002,-0.9768370197471778,4.412291527612947,9751
-4.162329521883108,0.08078944627462725,9.606850390864945,10836
0.3027698379864283,0.04702948441702848,2.19536708965347,11968
0.1617797479187777,0.035417707196327974,1.0624659810234864,13121
0.1550835281231846,-0.017656301599075164,0.9783494943563622,14259
0.16379116122287662,-2.4632427862921737,7.816799768800049,15460
0.1563670658041172,-1.885581491736053,5.49093216838385,16641
0.16429957454104205,-0.011574096480966745,1.0509545270275678,17869
0.11743829141826279,-0.022640066399767456,0.6789606437409934,19036
0.15145222496262267,-0.060034193615241094,1.046119558968027,20210
-0.12081393652758088,0.003479425133081193,0.6878961148118354,21416
-0.4282837703741844,0.023240414756481087,2.8497767334213937,22581
0.07816268656706349,0.08205369238425764,0.6351865096753433,23765
-0.1883884011723609,0.07411564968260098,1.3947594907999599,24907
0.07160441591639533,-0.5052167205991029,3.158969828293014,26088
0.07896246523992811,2.1547936998865698,5.917817140930822,27238
0.07806628252111913,0.4020289893029858,2.810355147252768,28384
-0.180314246586736,0.0800440215478373,1.3528688756221112,29557
0.15252089846696126,-0.025520475895924655,0.9671947626746698,30756
0.09468057550760722,-0.11893644000077419,0.9603078886159477,31921
0.07932552350857058,0.0804562284931345,0.6325220627909585,33099
0.07914294484189277,0.4696480542446002,3.071199159601861,34297
0.8668756281350012,0.00010570551708521947,2.7209041284745017,35493
-1.0289526543164085,-0.024691301425891155,2.747676731778864,36721
-0.18999283371675801,0.08087467305040974,1.4332643975639248,37886
0.08144126543585273,-1.3428950471513277,5.009460124534797,39058
1.3159469205628263,-0.044455778266399015,4.794051831875748,40235
0.15172508389587147,-0.40316737457950325,3.014094461884057,41436
0.15934603840578543,-0.06936043897746558,1.1434126687646686,42617
-2.058487388735464,-0.11303858531152677,5.446577587761308,44728
-0.09148485394495864,-0.05082116880636445,0.5663092898653557,46477
0.16393165854926117,-0.10698551107406118,1.3514493187875272,48577
-0.03799971852853723,-0.042479077439478985,0.24587154751430562,50121
-0.044776299535896236,-0.048848798273563254,0.301023386187389,51718
-0.046913451055302424,-0.04433863882224198,0.2905308998330054,53018
0.03946351294837136,-0.04343616806736783,0.25563925817641264,54270
0.15160974359607504,-0.046613521554577986,1.0053983497784533,55504
0.006590933876137406,-0.1190201273469329,0.6748582371624008,56762
-0.2736014182306654,-0.14620526973788905,2.3186663446036033,57988
-0.013655653516583044,0.5419158128135129,3.1787193118893566,59436
-0.025543542979971967,-0.049012866305908176,0.23591809174384126,60702
-0.0029163562324239223,-0.04457589931070949,0.17862282580831534,61980
