x1,x2,value,Timestamp
420.37706104941515,416.38566642239863,2.6871483907241327,3
424.3088419271456,421.1139822854464,1.4114416557043796,8
417.7933349699174,424.39405982173975,2.7517251952226616,12
418.8343750638976,416.3063836335461,3.309260754891511,306
423.890827004981,423.37962397980596,1.8120866839232121,597
421.4276743401478,423.55045564735985,0.8682013039131107,915
425.46272480894606,419.3425202754011,2.8836863174335576,1211
423.57695514912615,422.7243289734771,1.2480980726852522,1505
422.2988154744735,423.7334065158857,1.1884692621006252,1805
420.8273720073759,420.30726890572697,0.05774395010826083,2101
421.4853586805148,420.41884662154115,0.07185655323280571,2402
418.0603816502322,420.5904086121742,1.0837695864095167,2697
422.3028668012898,420.3309331334853,0.27603039952123254,3009
422.76718081283303,420.4239026128406,0.4458151005680975,3300
420.7079686914737,420.3805546101538,0.05225069198377241,3594
420.9900600626624,419.8975655677747,0.1448012934399685,3887
421.13678178249756,419.88747161866723,0.1510466411222069,4200
421.96813733437295,419.5871311760502,0.3668130416947406,4492
419.12910147908,419.694559426945,0.6314408771690978,4784
418.3374634437709,420.3474600430874,0.9211807261581271,5073
420.5059925286106,419.5066438034309,0.296608723926056,5361
420.37892022870375,419.4967935500507,0.31712359225900855,5651
421.4368232845612,419.4542967570915,0.3168835760197908,5970
420.2397813790346,420.0011604272715,0.1851438307423905,6256
421.2220630339295,419.3821223128575,0.3255405300096754,6551
421.0195705476998,419.41268058817724,0.3056645494496024,6851
421.3657863303028,419.38278598172315,0.3370718249610718,7158
421.95466738534947,419.6272812855168,0.3496545595239695,7453
421.46554371516453,419.69322517443777,0.23635134761207155,7752
420.76705823363693,419.3688213062125,0.32791706759542194,8047
425.2955478813451,419.3618470266189,2.689626210320057,8346
419.26966575658423,419.37138982796495,0.6857345153225651,8650
425.691565293483,419.8164491977124,2.9839772190223357,8945
421.67079125244885,420.0947409624616,0.15858605697644634,9246
420.44574350985704,419.3772767399763,0.3538913739726013,9542
421.2814875705787,419.9264784196464,0.1493820568365436,9838
422.8842998161002,420.101188816829,0.5582297852313332,10130
422.1643384871546,419.9295491430935,0.31667492271822084,10428
419.55144024514385,420.356665835582,0.3005952973442163,10729
422.8271587873525,420.3987120870145,0.47705341297341874,11035
419.9045099332317,420.3470091090732,0.19163868431019182,11330
421.62207541873556,420.3969642505821,0.09514190376603437,11641
420.06770180485654,419.2864251816007,0.4592749484681917,11936
421.7465360189918,419.3647194265591,0.4007970441841735,12233
420.1916335876594,419.18523348737824,0.4772428891398022,12536
421.7117933447442,419.6901443157405,0.275881042280389,12836
422.9551704869228,420.2437490235676,0.564516967897589,13132
420.7500574661222,420.78117779189597,0.010498695675096315,13460
420.31482466446226,419.1957662913049,0.4502878143214275,13766
420.96660798229846,420.6739888784052,0.010987814934424023,14064
421.6951047587837,420.714020332116,0.07480292169384484,14376
420.08921523410777,420.45903703536106,0.1303771228322148,14673
421.0153537385502,421.09079062124584,0.0021791274364204583,14967
