x1,x2,value,Timestamp
417.36547413266885,422.0521333143342,1.7831533150268797,4
422.72998546297424,417.4317842245889,1.9670719722009835,8
417.8946557160992,416.4985420102445,3.7051010261172905,12
418.98260763139564,418.5279745508032,1.2480984351346933,306
419.57556251869806,423.0568686637075,0.7953014637183742,592
424.3808645532805,424.12212507113964,2.7258333446173992,882
420.46308106788507,419.4005650344024,0.3423675220908535,1170
419.19672669306783,425.079466495058,2.5297323866525403,1460
416.4373113871171,423.01402467681277,3.112017896768066,1753
420.71295774733625,417.96664814923747,1.1436915352660435,2053
419.75990528092217,417.0928894507667,2.0756188321831814,2345
418.5686446051167,419.69948403000654,0.9291914048376384,2639
423.52137367609834,417.8988065159271,2.010015314111797,2930
419.3179271651961,420.3508344395445,0.3918021191142316,3223
419.01929431159004,419.2755149693567,0.8406016320864182,3562
417.9703637883371,419.79331926306327,1.3068783809899287,3852
419.3321099061433,421.5787482464148,0.38472290010599863,4143
420.67977235270536,422.5363065617779,0.32077390148936047,4443
420.71648606515964,421.47525115512707,0.04043228284649558,4733
421.2778339366918,421.8909040752235,0.11941858008333384,5032
421.5601439026583,423.0898216879861,0.6121972932259041,5331
421.39600125206323,423.3828430199844,0.7589115509210842,5629
420.8468212635797,423.4455409141384,0.7764746815754506,5922
421.72721344183566,420.7274858484272,0.07997844807346155,6225
422.0116648092166,420.88852788206424,0.1381321577628114,6520
422.14877019551943,419.06152227517384,0.6343701575691512,6820
423.049274423605,420.37171600277065,0.591507977103447,7113
422.3683893440267,420.6622006874443,0.259183888003804,7413
423.77962152355377,422.42371950950223,1.2649316662245838,7707
422.6324063825891,421.6113136935406,0.4015588400670822,8001
423.3125140763741,421.4241855589922,0.719794546354251,8294
422.72800367049865,420.989462221865,0.39081953797915503,8605
418.34979484173334,420.27017487922205,0.9258952397174198,8897
418.75206433970203,422.05719189281274,0.7689136726419292,9193
419.25439335613714,422.75791769919095,0.7747236531770341,9495
419.1672691540844,421.22046772448226,0.41717684562888735,9788
421.4330219005375,418.8892444645065,0.5723326907209412,10086
417.93967805705637,421.81600569282404,1.2465139899649103,10383
422.1111866824109,421.944239630765,0.28489194303097065,10715
418.0470365555573,421.2784676060032,1.087608849274602,11006
422.8193902388392,420.733759419466,0.4393896930142773,11301
420.63746406678285,423.8786004848769,1.0830416507853897,11606
421.93916201444284,423.8655248722886,1.1784732421415356,11901
421.7965327148443,422.57764301369525,0.4133066953322668,12197
421.9655363640156,422.28807041624134,0.34517136868726084,12491
421.94686454842486,422.4227217243991,0.38766526858717043,12788
423.12169036315225,420.9309706336908,0.5854357031466861,13096
421.99829201306534,418.784539574908,0.7351620635197378,13393
419.2306416890606,420.87284291732755,0.3820745044345131,13700
422.18235586341575,422.44818843879983,0.46225855239867997,14000
421.68986172681997,422.4293013545211,0.33495807727285865,14295
418.85887037954944,422.6511580842617,0.9185032631503418,14591
423.48827430832796,420.7462703568388,0.8078073222141029,14890
