x1,x2,value,Timestamp
2.741502445369366,-2.0648462933328533,1.1047213209171387,3
3.314160467909474,3.931394205518002,0.08519718663511566,8
-0.45284995549276275,-2.9618178275452687,1.4517889260461134,12
3.2943700504162177,2.379159997735538,0.8941318296639662,3659
4.1492181636144245,3.454480758840738,0.5985849996941592,7250
3.306208873236125,4.236348711062352,0.031239345275857366,10910
3.3024059806369994,4.299887135168696,0.025293044289099398,14604
-0.6084367354905869,4.864270888565768,1.7903936091335988,18333
3.334522153770509,4.501424632516427,0.027239471784515024,22132
3.4087567223960633,4.607923420319155,0.050250251944746194,25773
3.366196131394272,4.72421329912021,0.05275604116779242,29408
3.3739816358150794,4.796149427693852,0.0656808079328669,33041
3.4132107436123995,4.832722712846833,0.08178292036303181,36735
3.4739197470303136,4.8566622448243315,0.10380166758394149,40446
3.301290923609093,4.6218699968080195,0.028686370816652373,44226
3.345195836100002,4.8583576321184,0.07131442886419936,47895
3.4028130859910313,4.918310386970404,0.09694533365077262,51621
3.3878459212672904,4.906964306367247,0.09080803163756779,55455
3.4569009003982067,4.866025686100928,0.10044541672428597,59324
3.206312449952513,4.6603261988389555,0.021865790937940277,63122
3.071606181205567,4.675929434613465,0.02378662978908197,67040
2.9762682932408033,4.689681170688303,0.03632943186697668,70996
2.8836852931431096,4.554290664491406,0.04333720497792348,74873
2.837673204793507,4.5468603911458985,0.05558850227783452,78796
3.0756329729225573,4.864574086630176,0.054486937238137245,82734
2.809265946593566,5.0,0.13534278575878889,86650
3.1494841763686274,4.861122156446973,0.05183043106933438,90524
2.7832727840741427,4.346027848610515,0.07236668945124547,94479
3.1786501518774806,4.86254587135168,0.05280068120737069,98447
2.7675353692403695,4.694975642976345,0.0913229829609633,102462
2.7570586896452465,4.432548208837559,0.07986360955536298,106449
3.406032701497727,4.864067744810669,0.08606810764173534,110367
2.7459343131028957,4.2604961048788255,0.09134308758431686,114386
2.7430272679667187,4.563430069701088,0.08881468638296541,118437
2.5161388496588852,4.86036869657163,0.23186022351816538,122464
1.6686471137826455,4.674414101947503,0.9097702712633845,126626
3.982001349647735,4.864303791270855,0.37212355631479366,130567
2.324538003741835,4.993682164881589,0.37446666870483303,134592
3.4528069886810187,4.864136833163968,0.09885424367486395,138538
2.733012555317117,4.677963491448896,0.10230161210416522,142561
2.734670977510617,4.35339710281481,0.09010194367752966,146575
3.28940747022485,4.666813556379758,0.031428211491699276,150616
3.1163623482210046,4.8641855166111,0.0526940125238492,154769
3.293489929215516,3.849317557522582,0.10372545605747541,158802
3.268733240006066,4.672277080857615,0.029220828484911476,162801
2.9333286673650445,3.714009707979553,0.15430130021717792,166938
2.0946931434769063,4.877182576054906,0.5301899594175166,171069
2.738227508296988,4.586860223512318,0.09215130233226099,175175
3.3545807406020227,3.6270521917504546,0.18687302192044197,179439
2.7418053251994348,4.843837595166171,0.12337578194305387,183498
3.2022036201208905,4.67532309634101,0.02331645097378987,187569
2.7410675063623486,4.639820823969405,0.09531830784592232,191705
3.7026094965345386,4.672727167694626,0.17332942777941807,195796
