x1,x2,value,Timestamp
418.72682889971566,419.84588312546214,0.7925568594578181,4
420.9010428003191,421.0577488380287,0.0016034257091632753,9
418.6554672252615,416.11299257519545,3.6405880961419825,13
424.7595112205112,417.85907112307905,3.032757694581278,638
425.6447762293003,421.9503831996365,2.882630918012069,1261
423.5894893268114,423.86053952768856,1.9232027779539749,1887
425.0839820720858,417.06262685603934,4.059437979963832,2536
418.07909176051936,420.6222531564378,1.0672035835546012,3169
425.6573186303283,423.6204500320976,3.663682943201593,3804
417.1669364127968,422.6043027636448,2.1575693995996517,4430
420.04161896624936,420.56212776516907,0.12930462390977482,5057
424.961173310846,417.48411675863355,3.542015596474812,5711
422.5539105863298,424.513969956891,1.9043605171111722,6351
418.25387811887833,423.6464473025868,1.8340983520148484,6983
420.1671503287461,422.2433338441717,0.28615602434729226,7611
420.6854591268762,424.24071074890827,1.3620149401066328,8247
420.71233607419356,422.65749160733395,0.36836079784825415,8880
420.2696553654462,419.1213204473667,0.49195885447056753,9508
418.7617179907092,418.69592232113877,1.2650798359559303,10139
419.5956298666157,418.544851066576,0.97824112373155,10770
420.6677394087533,418.28770980636244,0.9171947776112575,11397
420.50985976240116,418.1658127080063,1.0164833719975377,12024
421.99327852883124,417.9889781248218,1.2511216039963529,12659
420.6168606681745,417.67995354005933,1.3779980836483219,13293
420.3272387915854,417.57541221259936,1.5021678656271433,13931
421.1800027321393,417.4702081565036,1.547083379220794,14580
423.43981749335376,421.6197139326421,0.8245063324438888,15216
423.20958854512344,421.26844307408396,0.6453614471438414,15856
423.7479564645043,421.38691442021053,0.9974007751256977,16516
423.9716060741033,420.1849648761041,1.2161333622559596,17152
424.1654375402219,421.4133324931537,1.3153436728703127,17804
424.3625733043081,421.759068897809,1.533309695400476,18464
424.44272158983847,421.09769887953354,1.5260833842340844,19141
418.62815498434907,422.21809073614617,0.8875262420917807,19793
419.34491152750775,422.27880732724526,0.549153327029785,20432
420.233266062131,417.02166921369724,2.029598183415601,21093
420.81241750927603,422.3597962754799,0.24738361455263203,21750
420.8090507886947,422.68436687540884,0.37483628948155,22414
418.6312789986405,422.68266998702944,1.059509608388339,23056
420.1707837315818,422.8120059245492,0.5092976478781566,23704
420.9446726165317,423.0580062149892,0.5512125541251862,24350
421.7041479118308,420.84797255977566,0.07012537767707272,24995
421.0873919814679,420.17989288022886,0.08029822583193891,25653
420.71021463273587,421.581118289277,0.055787528650512286,26295
420.9423104772885,423.1395128128723,0.5950749836458726,26943
421.01109821349877,423.3582719025169,0.72119441259224,27595
422.20624351796744,420.4886424545977,0.22241951895330203,28263
421.8832881489773,419.676343136985,0.3162389724161585,28912
420.9261996924547,419.0766832084983,0.45156839033063534,29562
421.4650418210428,418.9629896060606,0.538260499570697,30230
422.01726846739797,420.7584821842577,0.1443779962634153,30892
422.44495725191166,420.9769810632805,0.2751390651901602,31562
422.4633176295433,420.45272344606235,0.3156105084766523,32229
