x1,x2,value,Timestamp
424.48612797558786,425.726371626319,4.420458473915232,3
418.1757289875069,418.06756422586903,2.0433648139558045,7
420.363716099145,421.5498104305879,0.0888176344317344,12
416.1185265809746,419.2206638652006,3.344659537181087,646
416.53003710362174,419.9913997276523,2.5998770630770878,1279
424.4895016583607,424.06668718073894,2.777180033104287,1910
424.85595939526667,423.10388502195326,2.4837068715232817,2542
417.42419695247986,420.9816936301539,1.5822295426394248,3180
421.71447846869626,416.04681659953326,3.1175406557113092,3801
421.41113365506385,420.7193861983733,0.03256973182624279,4428
419.20577231354923,417.89605411947247,1.5812651137980538,5050
417.87185446726687,421.15786300598535,1.2127054346971136,5677
421.2388332725043,424.96318425716913,2.0240392621587944,6301
418.1672795482073,416.58861791813325,3.403359009454448,6950
416.0004303308293,423.3073226499926,3.7954526458505597,7589
420.62119837393954,420.5368169369198,0.03880203077994793,8219
419.0932298578653,420.9438321400557,0.443563277338626,8856
420.90905240748856,421.6099938865441,0.05237327780776013,9490
421.30976845158017,421.15263582237037,0.018969176263453846,10124
420.28498656470515,420.6072809633053,0.0754872010793406,10753
420.6230814642979,421.05180395357183,0.015970812644809484,11386
421.4863643845989,420.9112335550484,0.03425725816305203,12022
421.5586371643351,421.68553629259253,0.10879064934192684,12662
421.6302887466291,420.6546730358911,0.0677064833591885,13295
421.6697805661334,421.0449522105371,0.06278622644720144,13958
421.6646019351039,422.2120943950158,0.2562873813793658,14589
421.68983491068724,421.45533892898584,0.09553543776041806,15221
422.67731134024433,420.8924502328793,0.369302337977615,15857
421.70836622475883,420.4868449246697,0.09836802877600803,16501
422.0563419054515,420.4176533465471,0.18765067803519742,17146
420.59028899345117,422.4409517464013,0.2917098537743641,17806
423.77825970546303,421.7195792511789,1.0678746075259369,18464
421.84533997842635,420.38296352157806,0.1403042090953477,19126
421.99694062560366,422.3950630387431,0.3902900832681553,19798
420.6822802591335,420.239780023334,0.07741155634460029,20443
421.39965324330456,420.16263764723584,0.10542633769284748,21088
420.7905252967699,420.08344750211415,0.10289237596657586,21733
421.5387323397956,420.05661994577406,0.14596904082213769,22380
421.10120503404846,420.0315878943905,0.11301733703680839,23026
421.04348232205876,420.01196299602,0.11619516692849174,23688
420.6246074396686,420.0053528020579,0.13203298127154994,24360
421.0528615578567,419.9957782443848,0.12032164569495762,25019
421.1560073187809,419.99459325233477,0.12414492405150668,25671
420.507610267164,420.00161023824126,0.14482946881196312,26322
421.14055545926016,419.99359049875477,0.12369123529060744,26980
420.8619467185628,419.99042200924083,0.12218598081153687,27678
420.35480691788047,419.9515214831526,0.17808467726263189,28323
421.52852819057455,419.66928937729176,0.25252108500694703,28971
420.98370426620977,419.5910459064725,0.2394075719726061,29637
421.754473638743,419.3795781913179,0.39638370033401316,30281
420.24723758862575,422.5547955356827,0.3832683023329082,30928
420.36306369347767,419.3292448779105,0.3852214969542729,31587
421.57044715860127,422.63353313697564,0.39561404233893427,32246
