x1,x2,value,Timestamp
0.08868038510360599,-2.9061570874968474,7.144746686564794,5
0.9701757687126724,1.1373378189778292,4.267246154327349,17
-2.094623153640411,-4.398586840362558,11.664174949149283,22
2.2596007374175358,4.36641847216255,12.044884864037224,1775
0.7209432030715854,5.0,11.423112747298388,3250
0.9368233265998,0.4927568823451889,4.536525265399831,4973
5.0,-1.1626679478918813,10.901219129105975,6805
0.13551348577970224,1.0238858532911985,3.157001831644323,8469
-1.5103921922491987,0.9068220661833903,6.207827109907804,10241
-0.096951344544566,1.6229509366242905,5.77312013698857,12039
0.014078138769662019,0.7132101833837208,3.1701007683951663,13505
0.20897385320696316,0.8622869347683544,3.50579119517046,15371
-0.8701789286582748,-0.7444446813148149,4.324272677534349,17015
-4.979073296199566,5.0,12.63872089092623,18497
5.0,-4.9739282185358755,12.641363488343993,20029
-4.99485717946843,-1.1736075155556236,10.961384242830842,21534
0.10287761795641259,-0.06092664005057635,0.6835074456522254,23098
0.6000759432262281,-0.7771093946713439,4.584710221485754,25848
5.0,5.0,12.642411176571153,28717
-4.99858956202122,-4.966987945156185,12.646107883621637,31447
5.0,-0.24237061739135868,11.176391827377167,34274
1.6110130179634474,-4.984199721610335,12.062317079389235,36954
1.6517357018245171,-0.7837188640883248,6.443231165241524,39747
-0.2487227430049277,-0.37588543201231506,3.2497130092945814,42396
-2.0709384324817974,5.0,10.82626576863891,45610
-4.982254890668708,1.8320647533366436,11.174638359383088,48945
-1.8823601514321142,-1.112125762899928,5.9195143759540905,52024
-0.20768095188016833,-0.26323420751802296,2.550488962394074,55347
2.654007901761605,1.3387236375435574,9.004301361229496,58144
-0.133076789671275,-0.6064602422463041,3.455015704703261,61142
-0.46953289055325254,0.1080996650762156,3.132489531941364,64419
2.7066995078290423,-2.382992998447854,10.104966659522686,67493
-2.499710211213725,2.0960661965581915,9.194162430422203,70679
-0.16528899343317782,-1.181862655812215,4.238007553049766,74096
5.0,2.3506395313359736,12.3356514847942,77642
0.420061299818812,-0.08281801079471496,2.8977491795595616,80758
-0.5947837054591556,0.25324302101848595,3.81128071470889,83724
-2.9497549707509965,-0.4185527380107166,8.554773093625343,86691
-0.2534103546085058,2.7031114646374386,8.239376705583343,89750
0.44335795986568627,-0.02665215230703044,2.9112730145066874,92769
-1.0710676294577324,-1.9479785192497063,5.592868663623694,96212
