x1,x2,value,Timestamp
1.9463092327925926,1.032238598824117,5.4564156150934515,6
3.1612208648747426,-3.986239258397744,10.834017292948966,18
1.2059705779994143,-1.9838310584989651,6.430629233412947,22
1.668832126325687,5.0,11.93625260130327,1468
1.709726900341689,0.2515998344777213,6.176813731392556,2762
2.600971136333756,0.8201763664547386,8.291097017468646,4538
1.6915503191570451,1.4320720958961788,7.569580421489155,6125
1.990522734595217,-0.8568842011307733,5.749175029166288,7811
1.5549839571340316,-4.512434538336925,12.155482922591029,9544
5.0,-0.7806750007659327,11.126597637683945,11451
2.0361608760485286,0.40455319424184566,6.72933057484429,13201
-0.015036511230393401,-0.30017408942405144,2.1417493507760814,14900
-2.910538434876292,-0.01492223849067198,6.955252217861839,16604
-0.4224309506448307,-0.3483740664888906,3.7273723782479498,18357
-4.998493056523084,5.0,12.641363352369975,20042
-4.942447521106881,-4.82067281471144,13.206150814850528,21874
-0.5752580632618631,0.7646285999624611,4.578730937023526,23552
-0.7008144716213467,-1.030260679480036,4.546093716613836,26599
5.0,5.0,12.642411176571153,29806
-0.05183249551121438,-0.14854265487655383,0.9957735216029282,33083
-4.990552367761845,1.3713596642718207,11.932514448101657,36348
-1.1731281186599363,2.2662838437836763,7.5786464077934035,39725
-1.7514118859252035,-2.0296141960625813,7.387257839393175,43053
5.0,-4.856925326850752,13.004812492471512,46205
-0.09170545104402184,-0.01295819549812638,0.4752257919824179,49443
-0.035666653478021004,0.1444920708197106,0.9199284949165869,52636
0.19830091129468919,-0.03550024350198644,1.369873803974507,56145
0.30137374728967803,-0.2364781516408847,2.882644151502323,59366
-4.967210830564304,-1.7937781869530864,11.372665818646674,62344
-0.7610716021043693,0.2169694622575049,3.688245838721873,65421
-1.654064274411002,5.0,11.979880097636089,68775
0.37390121068714244,-0.5985583319312902,4.149562923422078,71934
-0.0025055936822493408,0.6488099419815878,3.24662407658348,74957
-1.5505394178183582,-4.956667507603081,12.116541086896746,78485
-1.0450929579093593,0.03978751796889757,2.84449556039721,81903
5.0,2.189217303327574,11.489296619441598,85117
-0.0018368940337483153,0.5998840629565496,3.2451107081553165,88405
-0.05545404183442049,-0.7460139339456244,3.1460571957057692,91809
-1.1033059027303302,-0.07582256536598475,3.2914316771014787,95235
0.07191805018394959,0.5983242212479087,3.3090277356630655,98775
0.18042416087171986,-0.811579891766578,3.4444880403068265,102358
