x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.36800565550831,0.33408765235421445,1.033009960109755,-1.6238177457548426,-3.3125328366823714,0.9186120262394502,0.8013294870404106,-4.028327825781781,1.0141122695590434,17
3.055149424206048,-0.7661689414827997,-0.9166309190307622,-0.9121500530993671,-3.050132646989623,-3.934409610558197,-4.110756547855271,1.4603734787494336,1.0137803653481692,22
-2.9678883640533598,-1.3214992531549754,3.8326143765706675,-2.861584381283124,3.5034696757609005,2.5453473797217114,-3.2865471506798207,-0.7835362623631879,1.0158694199285778,26
-2.499375926932481,-0.47780613135714756,1.3915393211875138,-3.1734576038548954,2.7345936145149548,4.739869918046352,0.23816880734317714,-2.2561534758668964,1.0140992507988607,32
1.5738265075620763,2.8200859550092527,3.584606823982444,-2.6163583838729916,-4.521457430144537,-3.5246912755119957,0.12159224001042901,-0.27988283963168303,1.0157623647393015,43
-1.5799570452950071,-0.18173352601816806,-0.5806184984435445,-0.10251494954622942,-2.991672258858719,1.4541530884475486,4.375603658951247,2.8884171934305076,1.0102866119251181,54
0.10890460889822329,-1.2021601863386238,-1.7087707291944048,4.622749369420937,3.161358295614706,2.95108408737752,4.355221245765669,-2.9099573620453016,1.0174411128653364,62
-0.20524188719057523,3.0650886878091974,0.8404658394654021,4.8005983506042185,-0.43058271666824677,2.9982514827127913,-3.3930489825672003,-2.3200255066801483,0.991598799314529,68
-4.992800233158012,0.014477453208608715,0.27368344050849913,3.31684158200383,-0.40633273069727505,-4.628163447812766,-0.4606349847741482,1.3155226663237274,1.0083964023567094,74
-0.527365627085902,3.1092230951470814,4.09879711473112,4.93011111481462,2.742244522360573,3.5693212321578276,-4.101603134012571,-4.823379872518502,1.0278200976026706,1481
2.6927880785508336,3.1320203809749287,0.5942750484425634,4.899604301778009,-0.1367244001580019,4.958202730378925,-2.033718882562783,-2.664645114771558,0.9468223443888705,2935
4.589861850851321,3.66316816779808,0.10577165713488679,4.962586843313451,0.18537517335605358,5.0,-0.5076093001226774,-0.8465333837386364,0.9865063881992618,4369
4.256999231001586,3.5982201496379442,0.8665057074162084,4.922994575841855,2.5001361255319177,5.0,-1.8410567574821664,-2.8097511825063535,1.0040397448216898,5971
1.7002610241202394,4.606824806455645,-1.4105241197114338,4.9117742619112175,-0.8578666366186436,5.0,-2.027468134573998,-2.0758550245236416,1.0057779575560084,7515
4.149867520303401,3.588203366626079,3.8833368626300224,4.877429777695122,-2.769710975347319,4.949001257548346,-2.6430812869457028,-2.9018034097380414,1.0374121259241365,8999
3.638161782144241,4.76231596462579,0.4255977532945776,4.900522845151656,-1.6509645004096378,5.0,-2.241107537505963,-2.576536797948156,0.9377383795310686,10562
-1.3284454247073518,4.973659933686072,0.3531884249383612,4.934695104990935,-0.9294380610521538,5.0,-4.254442102399662,-4.819921382823761,1.0298938725180924,12086
3.821297106442117,4.915535027601871,0.4109757076247593,4.824800205767133,-1.6340470276748769,5.0,-2.4079180916042917,3.3074503345047965,0.9835527697326979,13798
