x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.7051418630594553,1.7017253074787542,0.04579745563354898,4.257184525061945,1.6277872877225654,3.3731515801553815,-3.935443813554026,-1.4858401764105684,1.0132325805505749,4
1.7576520213876403,-3.271735131082867,-0.7437224187333653,0.1659226828798479,-4.06310171964201,0.039752401686810046,1.2099960051099838,0.6752364298946114,1.0323913871571309,8
1.1770920793514765,4.057297287897677,0.09132557115887074,-4.513885576707667,1.604971059169924,-0.19709317765145684,-1.5813809011899798,2.5482959956409275,0.9223898871783447,12
1.894999585411787,-0.9855943310484925,-0.8518526569587621,-4.581932025787553,-1.9979653914123578,1.7501405823585081,0.6136927123296809,-4.920691037773176,1.0254818159994183,16
0.12987877952252802,2.292365793655641,3.3281255887992174,3.0094285677072783,-2.9740876111932653,-1.7931760695808068,4.193520105156335,-1.3999676436100188,1.014255271667765,20
-3.848431541066919,1.299794919190001,-0.9867249448575928,2.885472456715142,0.6540347014530132,0.8449544444951727,3.9917183315119384,-3.3570256616341783,1.0145745683936178,24
3.973344527893948,-1.625266325534294,0.5430054546063232,-3.125520459019417,1.2001844392753132,1.9976833695907148,4.87692214401601,-4.755343569502862,1.0201172113573191,28
-4.618157829148652,-2.9063578835543273,-0.6403716143102258,4.406735565073884,-0.8076434510829671,0.648133515828313,-1.0097549366150331,-0.23961599863932292,1.0331027881708639,32
2.2157249325485315,-3.5589514603307046,-0.2459640301760473,-3.1999665227183955,2.2979000776832814,-1.6199314810630439,-4.758246870147436,1.0858604512192365,1.013698078339198,36
2.7597943569470207,4.603699333315747,4.3058846880285415,-4.688658277851319,2.1306398815425878,-1.0950461239099143,-4.608266471312827,3.4587373661587257,1.0425432146337952,1406
-1.9475426226930859,4.4596828288752235,1.212787128302839,-4.657710684141202,1.5304277483941995,0.11971932736815738,0.586117798927873,4.717916085186301,1.0037757108050942,2791
1.3219572181620611,4.442322160734653,0.04678855929778791,-4.555498201132238,0.9454360212056319,-1.3752428080794465,-1.9810855038098785,-4.223840009007176,1.009701319285865,4322
-1.2388849093608933,4.1365086440777805,2.420523492463049,-4.567782969719294,2.2987923597190587,-4.8117622037685495,-0.11752733298738605,3.79761404087364,1.0236672035073215,5698
1.0651474514154433,4.147085949991908,0.183457767551932,-3.8920592577548603,1.7638388151291773,-1.530983638219452,-1.5944415277325161,3.1044617347933894,0.9757376897056885,7243
1.4779524065535874,3.9688240061006503,-4.6528792291987155,3.3087618138865267,1.956526761253416,2.1990615450288375,-1.6733371606811822,2.914444564095655,1.0187112605719122,8714
1.0549212670395178,4.095948775313239,0.07529178479384946,-3.9355260334314917,1.6276305752950746,-3.778819326999617,-1.6401835252852353,2.4131896818494933,1.012631436539107,10187
1.1367114064162864,4.298636546805687,0.10779613435898394,-4.382285394217593,1.7049211395632398,2.7066689673350037,0.4534984642862945,2.5926080336214525,0.966763930050994,11798
1.214945711883094,4.088488578340231,0.06670216217175007,-3.8676400762446352,1.6833046430112786,4.176122351656147,-1.2045737204197744,4.358651866063671,1.0187818057557705,13304
1.2020452688384564,3.8079243016741025,0.4645165716050714,-4.487227587417376,0.07319786799788641,-0.16875257832182466,-1.5711508535698848,3.272800551957486,0.9475547335658246,14796
3.4131567750301564,3.8809555298574985,1.9919506796323159,-4.255182098335748,0.32051337670373137,-0.6380674418408123,-1.5748720593251453,2.728446739448156,1.1013036652827446,16290
2.2758941338022476,3.40195504735828,1.2681950917053477,-4.5494909198237075,-0.030773950933894234,3.0242678226999598,-1.531301164205734,3.6565023902770513,1.0335010363688892,17795
1.1331891251709525,4.045576261323671,4.708166110407699,-4.354959619467786,3.9635944711143782,0.2611472629341822,-1.3136657624326227,2.7098214422591793,0.9995811601939584,19266
1.1783258059894166,3.767634993905606,0.1815799343826816,-4.500803998920119,0.1389258655185932,0.39663082803089367,-1.2591178139371162,2.547700466246705,0.8955827289184322,20785
1.1623903860751295,3.751205034507212,0.3420079656937345,-4.795839432789436,-4.060043700185171,1.488746423385738,-1.190370995727223,2.160860509084169,1.0485781168180275,22407
1.1750032311152676,3.5568288510702253,-0.2592778762998602,-4.4988611475910565,0.9928508676798291,-0.33905150516802607,-2.1204213880964713,2.544543977280144,0.936590564421813,23997
-0.9148577472089681,3.6914806365611277,4.288452123785765,-4.395968757317628,-4.840103013529853,2.6604791298969506,-4.776452624294947,2.510555452326754,1.0372314800618616,25460
-2.8191797099844735,1.4347422139339443,0.13562794170239023,-4.882533714759193,0.21926807545208327,0.01605767455769236,2.1335793486020265,4.299705308252756,1.000933074712116,26963
1.1749633227927125,3.834846035256298,0.27810795023631574,-4.503064830618926,-2.1270457857347114,-0.704261789617898,1.5148976949855513,3.920516688102298,0.996067390653825,28501
-2.2329700972018607,3.8701280742001707,-4.556498527946683,-4.492353403406715,0.056577109771751566,0.5397253673886286,-4.069807522829467,2.554095892428734,1.015012700709228,30076
