x1,x2,value,Timestamp
416.3137193836527,422.9498914150753,3.2219900058075837,3
418.27249676499645,422.2064438329807,1.1094392640236492,7
425.3782829473138,423.4254131349667,3.2173427585034915,11
417.6044661193985,419.6484885843863,1.6453727954409487,1113
419.008596247206,422.51753463986745,0.7872129467609739,2212
419.60299672688205,422.61286556095723,0.5765059669927268,3331
420.75932457364866,422.70966370955233,0.388193223158396,4464
423.6974164001511,422.74105959046136,1.336739869623898,5592
425.11662689132675,422.6930228139553,2.5479458326831264,6755
420.8066077339826,422.6972920588511,0.38055664907392384,7934
420.91498956021263,422.69080581876636,0.3747781281281277,9088
421.0145193216295,422.6917179219008,0.3750746440603052,10220
421.798449866179,422.6952162970145,0.4632245040785392,11405
421.20649402278497,422.6936819400254,0.38279836686933777,12576
421.25964713732355,422.778260591517,0.424092373454414,13727
420.96188933494375,422.8319352262993,0.4383117174988911,14931
420.86642368558006,422.8588608887076,0.4523882956802936,16095
421.1450702468435,422.89432878293997,0.47208011106931735,17293
421.3178864157022,422.9065696895887,0.4895122173056734,18480
420.70906851333933,422.9194415428305,0.4889571120254459,19645
420.76130598237165,422.9279898890721,0.49009916841191625,20812
421.1155387072993,422.93209638643464,0.48942299312216164,21996
421.2437504517738,422.93654901313914,0.49845808707800643,23137
421.2001333844514,422.9425689877845,0.49866702549775255,24302
421.0327945596598,422.9444436990677,0.49336320898942176,25470
420.8785174778852,422.9465503844984,0.4949245674191616,26691
416.58804331641244,422.70024065772765,2.793637086862873,27881
420.7895327682631,422.700585203896,0.3827309788612183,29057
420.7715994356851,422.70008148982504,0.3833622716829268,30215
420.9777227134504,422.94797495829016,0.4946193188088728,31418
420.8060535506488,422.9487520410665,0.4983373972722802,32640
421.1431843016842,422.94943492875854,0.4991790500935167,33869
421.387006564233,422.6921803964026,0.397089632161169,35112
421.14985363019207,422.94962618410324,0.4995739695091288,36325
420.96619595192266,422.6933280815449,0.3755120316009197,37568
422.4483617691948,422.672528825999,0.6428828057651117,38773
418.1915825361928,422.7091282371945,1.354214244097193,40013
420.51030261416844,422.9504646252949,0.5223695532454258,41201
421.42200356032055,423.09689986483113,0.597780994398704,42390
420.8320075197089,423.1717372801609,0.6151444566369264,43609
421.27224456849774,423.2282976295269,0.6562836660780249,44844
420.9117555646563,422.9498044479802,0.49593390316454133,46087
420.39170305881424,423.26912428486816,0.7101756952774849,47316
421.3960897921332,423.30342389905064,0.7112935322433032,48574
422.2877237686953,423.3253417885799,0.9208448389530304,49868
421.2517591975564,423.3404227145738,0.720343805213929,51095
421.0311353201617,423.3679956227876,0.7273396787618367,52423
420.53510585810506,423.3890122965508,0.7633638713739401,53693
420.27649789687825,422.9499282353838,0.5560365953251676,54928
421.55696828008786,423.39583388951144,0.7874850919754408,56171
419.8912513446392,423.40651988252307,0.8968101212708461,57372
421.09257613935983,422.70022745912866,0.38045708079584983,58612
421.25169024355046,423.4122179257016,0.7639963267090479,59910
