x1,x2,value,Timestamp
420.60391560807074,418.6902065780897,0.671185121022063,3
418.1255523405276,425.35735276149705,3.4505644219764235,8
417.25415089175857,417.9380497824641,2.894558029306154,13
423.93354744366565,419.9174201972267,1.249365028255852,1107
419.90271280116633,418.7149876970502,0.7835773067738501,2185
419.6213350477663,418.6851943975344,0.8862210527295247,3364
420.6813958884419,418.0789909957276,1.0625475263857425,4472
420.6030075318818,423.30876852047504,0.7082776072904835,5617
420.4905845891372,423.74781151640246,1.0040754457490948,6777
420.5983178763846,424.25135388110607,1.3780114930023046,7907
419.12849764652697,418.86300772363967,0.9859090680664622,9034
420.60209950564877,417.9521937540437,1.1633451699141233,10187
418.69081481773304,418.7092678364479,1.297515268880943,11330
419.90097242228546,417.5054796675445,1.654366428321282,12447
420.60764964371936,417.93723823830203,1.174218717255144,13593
419.47038957907785,424.68609107165736,2.0280924550222608,14774
418.4989482144295,418.6450728992392,1.449293165051813,16172
418.3109678093141,422.97059030571234,1.3960833797186751,17323
420.246916648831,417.9431721497291,1.2189711880913592,18477
419.43532270220305,418.69715829956016,0.946904631288362,19688
418.2107515616028,418.69249409485633,1.611513299908097,20879
419.8893836381358,423.1438353916925,0.7442961990207095,22013
419.5539853865432,423.14568688899664,0.8507761360851873,23206
419.8427703784353,425.1054796780051,2.320830841609677,24402
419.83229293692057,423.4456862768641,0.9375774006392703,25569
418.16821574920726,423.4996203913679,1.7969953965398417,26804
419.8445921778827,423.1186482649007,0.7429845223683742,28098
419.8420084559297,423.2597351418655,0.8228404308679274,29306
419.50211333761615,423.28146903512226,0.9466006233626558,30538
421.7972661988458,417.93887520490614,1.243161950238573,31735
419.84304649268313,423.0011249329202,0.6813542138417006,33013
419.8986901980322,423.0466082730715,0.6895564177910956,34268
419.9010449966137,423.04735554241483,0.6893139028563837,35505
419.8947267474132,422.74856391492347,0.5454399131710943,36769
419.89323839656646,422.0805351467824,0.3019444937319804,38037
419.8995489918174,422.0933944798533,0.30386874339342285,39360
419.8943528831065,421.093316464482,0.1475712934876583,40564
419.89414027829514,420.79117433332976,0.14964924964783677,41748
419.8574977504254,420.6982329179976,0.16500264272144705,42951
419.8578212671977,420.50626819226034,0.18266299902825267,44243
419.86297862222415,420.3521022715245,0.20220670764888382,45471
419.8495771129791,420.9829194121294,0.15802267309777562,46693
419.47101684577166,420.9118845606923,0.2832924498968623,47960
419.46911737646633,421.15048717724176,0.2877701942479689,49244
419.8971314027448,420.1536613722524,0.22866391926186225,50553
419.8662659985768,420.0621288067662,0.25699917947679296,51793
419.8587558855421,419.9948517984334,0.2750482848914544,53019
419.8422934099767,421.0870773284519,0.16182656886087443,54277
419.0428840987274,421.0292967563501,0.4680617367357627,55510
419.8424924372494,420.81347747963605,0.16304501072113453,56798
419.8559159836189,419.97626771284155,0.28045231079363475,58033
419.8250118494411,421.0955757184639,0.16703608147611249,59311
419.90069131739733,420.61351243169383,0.15982180227160825,60596
