x1,x2,value,Timestamp
421.44210465340433,417.36060804290395,1.6676867263636268,3
421.80000987352,424.87452723053525,2.0136078199011536,8
424.1881703532507,422.98736927355895,1.8232899784666188,12
421.60989971588026,416.30579749771,2.787599750316531,1085
419.64114270574765,416.99865266450524,2.206536902066773,2134
421.5764374754063,419.4982417837342,0.31930673743841,3210
421.5854423084824,419.5119348315616,0.31564583903264065,4329
421.60011024466445,420.48695784943476,0.07961996129006366,5412
421.602191319341,420.5645126734982,0.07128386125032193,6631
421.6049154985525,420.48067769057275,0.08115710486970329,7867
421.60555667653443,421.09078457610724,0.053087206443024115,9002
421.6002160269198,425.19083527246374,2.3013474309880166,10116
421.6040739517364,421.80912111246283,0.14010995103717505,11270
421.60653245695255,421.2072429819052,0.05854285417376559,12428
421.59756467592985,422.59617656754347,0.38429662975568135,13576
421.6071878899835,420.68864540021457,0.06136921912025173,14719
421.60663599309606,418.6774157271848,0.7131105503946173,15860
421.6088241501676,422.50183187839303,0.3484499990574932,16988
421.6122893926883,420.9440280049205,0.05237301553870566,18096
421.61138489102757,421.0620735013707,0.053248165992272334,19299
421.6570623736372,420.86446676011934,0.061195057331815406,20558
421.72634600460344,420.864186838741,0.07384789629441002,21720
421.6011450515903,420.61217358965513,0.06654225352065168,22878
421.61046782817755,421.1006043949641,0.05419440587797908,24015
421.7558687717816,421.0209901774528,0.07856959434161581,25165
421.77033344968504,421.47042440299003,0.11288975282195679,26319
421.7823289886629,421.1788670441675,0.08914333817324405,27512
421.7894645538337,421.04741579570174,0.08582487146895801,28732
421.7926176111298,420.5997320474165,0.10287855332603613,29907
421.7961907417426,421.2655894481396,0.09756332092979392,31067
421.61867641916797,422.8238548485626,0.4878250846250012,32233
421.6099898549117,420.97841212035564,0.05193478619639791,33447
421.79915756246777,421.9446517474725,0.2072797049638666,34638
421.66463040685136,418.01168719014436,1.1627778360119692,36010
421.6741508576855,421.1181168243368,0.0656447918269123,37229
421.6003545135324,421.1139505118941,0.0530355618983549,38423
421.66720552720676,421.49519049918086,0.09657605388542834,39617
421.6094202125633,421.6430828233229,0.1092237949317223,40822
421.7996314288736,421.1340927766693,0.09061360840701127,42042
421.8041187653503,420.7931668428082,0.09199721443087583,43225
421.8401642188304,417.60888105041465,1.5176696776734389,44453
421.6002198368993,421.8637347956911,0.15145774823486136,45710
421.81067937120645,421.3953135434961,0.11246045007567318,46934
421.829092429575,421.1894369480133,0.09959955562749201,48111
421.80078021264865,421.1614656660227,0.0920916459081127,49336
421.83571339124137,421.40391648638865,0.11879660201077513,50541
421.8648055879138,420.91913457816315,0.10168242219992862,51780
422.5783314279628,421.07600905012436,0.3285489626018716,53091
421.84503370287365,420.6944088006663,0.10644380572227874,54294
421.83893122060823,420.7961019432559,0.09936350049974862,55551
423.2800275583131,421.80146368263524,0.7620420402005266,56849
421.51985113601717,420.94240688125274,0.038444555132173264,58129
421.4994901274303,421.02239730092083,0.03593993370930093,59374
