x1,x2,value,Timestamp
0.11961278941955733,-2.607009790441662,27.328013110338013,3
-3.0485343105892833,1.7948520652477598,20.195452007724633,7
-2.95361537809454,1.6219909264510033,28.979882074529037,10
2.2569641797348865,0.5208619186263181,35.7168311618869,1069
-2.8326228128833235,1.5967595984058676,33.820263411797725,2126
2.3085036727188264,2.460866734570316,44.67795480588814,3181
-4.0332662431748005,1.665612754050244,34.31638840327075,4236
-3.8551029486366195,2.410821518963128,43.01052352923618,5286
2.3727282292469223,2.3684347395421597,44.982189545926914,6346
-0.8372892757343422,-1.0392874367651617,6.8706110006959396,7400
-0.34503064685560414,-3.316687584364682,40.81045604549852,8447
0.25993274048875037,-3.6063088036087363,41.54759703715028,9505
-4.497430288840509,-1.2714902937507402,53.188438923470805,10559
2.5271679329115315,0.3773723270377394,43.559324751866484,11622
-2.1250733315893475,-0.8927660244541338,10.430414835985514,12677
-1.6596702126398344,-0.9681107419607473,19.26755774555458,13749
-1.8704933339686298,-0.9157383506771257,8.838345018241235,14817
-2.236023982133824,-0.8093666276255966,21.13365152046353,15883
-1.883609007248758,-1.0098908304704084,7.144139563611404,16978
-1.7326213433203526,-0.9218367367834439,16.12344521796124,18051
-1.6217721145363804,-1.1526918627562228,25.43167276070539,19122
-1.6971954587909805,-1.030865268962038,17.38788697419976,20215
-2.1059408492517333,-1.2084964310017448,15.451979851275789,21319
-1.6259599437925285,-1.2220955252204462,29.42123259057695,22422
-0.8555448359864828,-1.0076989400924807,5.6030280039342735,23523
-0.7250302105310595,-0.8558791629058558,16.64804323626917,24605
-0.6576286823260276,-0.9451970277765644,17.396347571503775,25719
-3.530741221531046,-1.0145827837902495,33.35149859136797,26807
-0.5241089729147355,-1.0076443427552366,21.187056458853366,27892
-0.4843424048005014,-1.0414247398211813,21.607618035341034,29001
-2.522672558341537,-1.0041470588127073,27.274285813227092,30085
-1.8146037209810273,-1.2090458843050333,18.261043827706118,31166
-1.9720898149626946,-0.1649045531724216,8.974127076489033,32273
-1.92224535423899,-0.10577026501831632,7.004261643461195,33386
-1.8812481288196716,0.16919180845138904,11.362601661527819,34482
-1.973284542507546,0.21365511713166274,11.816231772782412,35593
-1.9122796716187866,0.24940350856240823,15.162376884641592,36719
-2.033287273595972,0.33819316593153737,19.728625382845088,37830
-1.9102629412012484,0.35846484661135936,21.625104875273465,38930
-0.5991852557360264,-1.00982498171517,19.51797137050028,40067
-0.8865806126405049,-1.0194936708737297,4.3338919782728915,41164
-1.0355011968968686,-1.0101523250931468,2.360759031845639,42260
-1.0112442683879888,-1.0212605570961513,2.1796255538375604,43385
-0.8971599663085774,-1.019812990312607,3.9383012930947103,44498
-1.0384310838192379,-1.0407880431240697,2.7783036874412232,45652
-0.9680985956775157,-1.0279521064650279,2.34794500161226,46769
-0.8124639556584681,-1.0369834164406417,8.179465282747065,47888
-0.9230931082181275,-1.050892995319602,3.608367112338019,48997
-0.8903261610784083,-1.0537387931353481,4.749512026439952,50112
-0.9484190221860036,-1.0802047638078487,3.830079517115479,51231
-0.9746169210835953,-1.090451878913063,3.8378421118727744,52346
-0.986515572872964,-1.1131497812440196,4.6707043380713245,53466
-0.9200032096188657,-1.1335925886388667,6.689082370394761,54600
