x1,x2,value,Timestamp
-4.28351228169178,0.38019640689284007,47.88126877247029,4
-2.0088907002742524,0.9075186409657814,6.5161140440075265,9
4.767733184065474,-1.685730417002266,48.39038021974312,13
4.842267255765799,4.869042610483271,54.87563175950231,1163
4.598959789979979,4.288376020202202,70.05695273992248,2229
4.723001443822463,-1.383577133896552,53.35096292457608,3298
1.7696013298700217,4.785004094368725,42.61759280855772,4366
-0.8613428934521146,2.569590364668154,29.964880112390873,5440
0.9438864511412346,-4.486606038209782,41.60028714419621,6503
2.3446540136912644,-2.5008353260760816,47.35428267704993,7574
-2.537166565895645,-1.7529892362109112,39.05094584472502,8636
-0.8483193362183403,1.2266675281145067,14.971487355919091,9696
-3.3442855562773506,-2.1206945535561617,34.005497782102225,10760
-1.9164461775003527,-0.9209449624294299,7.076071026253569,11818
-0.7001820410151156,0.9688860951022971,14.698767464248894,12875
-2.0520270040514816,0.9888113889934118,5.7428247810283715,13941
-4.986403791002216,3.5828187228917106,56.41365557439126,15014
-1.8929526960326655,0.851319835784679,10.541219073043369,16080
-2.5059413509197075,1.0101379025688315,27.313434095285754,17143
-1.14290178586266,0.7230810163373498,17.279682811294638,18223
-1.8263247236646754,1.8684720573933813,15.43756699862858,19288
-1.215886862587955,2.3369124165933925,30.005994428747556,20353
-1.8075393954288117,2.7894408851905608,25.058258238594615,21425
-0.25172706870713224,0.6907549711774221,24.286120920838567,22506
-1.8697175976013112,3.062178056759187,16.793735328344347,23590
0.17922475893534795,0.7824866388561071,14.315539766080667,24698
-1.9525567285642524,-0.7363660750934944,15.651332585048046,25777
-1.9698041523354681,0.3835641631605249,21.64783575871823,26873
-2.0273616651664295,-0.8686429812823073,8.229083829728147,27951
-2.046426332264512,-1.119175828037588,8.537829503793521,29071
0.5500655029481027,-1.0708806084040083,21.93407621636396,30220
-2.2782164115642773,-1.1877600698811923,24.552928213380433,31335
-2.011319786793218,-1.2468778977612267,15.42923957105074,32474
-2.0074465809119295,3.421314253798835,34.548726051320386,33557
0.7466720566033676,0.8635444796048786,14.968070719956089,34680
-2.008277275245358,-1.282948564912092,17.748119006710866,35803
-2.135897951739476,0.985114955819367,9.00552237580762,36972
-2.0426307903138996,-1.3199244968773338,20.524638686623973,38083
-2.200298399388922,0.225813195636821,20.306112548081344,39195
0.8001660368936117,0.9523920998574766,8.891291844847327,40316
0.8675357826581109,0.9636478261337391,5.209165326905701,41457
0.8757298567990146,0.9667226270949278,4.815828949403482,42605
0.8915583792013093,0.942267126544353,4.5663094011714325,43736
0.898539082006832,0.9350571800042431,4.466856123464339,44875
0.9342105243930865,0.9257884352823122,3.6396543263138668,45992
0.9287680275052121,0.921682800203957,3.8835543042677543,47123
0.9233379494891736,0.9290249475983403,3.831454366652707,48274
0.936910306456542,0.9603740688991467,2.883916421104473,49396
0.982779963312689,0.9379333696025638,2.6548696845005466,50506
1.2042708482940245,0.9304277674016159,10.422405952228035,51600
1.2978492128888854,0.9059681839008729,17.161713208113305,52723
1.506958711405133,0.9572729912173585,23.53593856005572,53843
1.6456835746914251,0.9292049042349024,20.63988602198055,54972
