x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.0482535324250604,4.927811316986736,2.9640555098715,-4.819278614773412,-1.9570987383306901,2.4488975269402093,4.994225927687255,1.3327855383132352,-4.493163836553279,4.849185877580954,-3.3636278204389365,0.5959897013672038,1.0381081524083173,13
-4.479241454241531,0.1702759614888949,-4.765395128785007,4.715984709819201,4.008882162799228,2.4544068718271994,-1.8207637367784697,3.8925908669984484,0.6281178664091129,2.2104252866958074,0.7766450648906229,-1.354648411177374,1.0265388455401478,17
-4.470428848670841,-3.379484831626657,-3.8816071061316686,1.5602744387777694,-4.934131620045836,3.6716672593820796,4.808067722764289,-1.0427273359288476,-2.041440296411679,-4.951233397741286,-0.6152918878235578,3.2541655869910766,1.0376489521882508,21
0.7434391730196985,2.609059533654605,-2.751501879433164,-3.222954917978382,1.9725862183760867,-2.4046876926961596,-2.7017849886790906,-2.581032394941834,-0.5825551908045608,2.7086204136318504,-3.1653013845110336,2.391765451086549,1.0180968462556235,25
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,-1.1209302975268316,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,-2.3039321818543663,0.7989922415093177,28
-0.09114404995011505,3.7800125221678407,-3.414962709288867,3.0339785945844095,-1.5584764809275917,0.3252660384683299,1.3333413750111989,3.208036466297866,3.093077052679295,-0.5141645558020889,4.475181184849966,-0.22881588060686298,1.019336442375019,32
2.667378402552555,-0.6492825158818656,4.296322215547027,-0.06459101928179756,-3.0828399842657945,0.34805777727694753,3.587379150364672,0.3981012011030147,-1.7564900980607936,2.73388400536183,1.9358552548109254,4.417970507183856,1.0173198608735312,35
-3.246563917817384,-0.8920935867480653,-0.0002850393486326652,3.8416110678244486,-1.8026609423759727,-1.9468792534275452,-4.7293296247013155,-3.107851298790914,-0.680636965100553,-1.7084287223179704,-3.538669803396739,-3.2539885280127936,1.0260220049911792,39
-2.1156962802755035,-1.7076095518301528,-3.039538894303225,1.7439061482449816,4.849287199852965,4.612781343828146,-2.3000317044777265,-3.3248620385251737,0.7075167288057447,-0.19589975044183028,0.7981340287384757,3.4477900431531836,1.0229900741270919,42
-2.950110969602874,4.6818824892235344,0.6090567853507602,0.09426620929877672,-2.496365590114276,-2.760450415548953,-4.349778183619388,2.8493770373143867,1.516264424149968,-2.4417125453754833,4.154388863328137,-0.20407924382171316,1.0256730811869796,46
4.183858505799403,-4.895431468147467,-3.308905691296356,2.9347175051124346,-0.958002313248385,4.801330488348524,2.4035547169394187,-2.7440269219158715,4.97924672288277,-4.015739938105415,-4.6515648132267735,4.852459005724578,1.0461042556453375,49
-4.822992727430154,-0.28127776330223764,1.0394260338721697,-3.5758746065275577,4.0161300648581015,3.2233008277160575,1.25639645609413,-1.060825398601012,3.8500354065072884,4.227340638961264,-3.4923469635098963,-2.902739860705523,1.0299170030910967,53
3.6928396960311716,-3.1485458091391028,1.499528635351206,2.977916850591651,-0.8687193631896015,-0.3302984763308263,-0.3314599798481517,-0.5148542815054151,-3.1199188634223463,2.552637607704458,1.6252319755427695,-4.033574303053722,1.0147606714360387,57
3.0580081666613275,-2.131580431201204,2.4737028184083396,-2.410140000836531,0.49439568482155316,-1.6154767337686367,-1.6551296699676192,3.2820471508275553,1.1863586542581945,0.30316232620769323,1.489066327746519,-0.5026681320184005,1.0121962209411635,233
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,1.9355498162118367,-1.1209302975268316,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,-2.3039321818543663,0.8574345187790249,1252
-3.1361492838479523,4.756446423242547,0.600809615786341,-2.9314545884613405,1.8649330310446501,-1.8950184609373864,2.4648219907082076,4.324715028534495,-4.60332983590804,0.18947427936273975,1.7682732041451663,2.1698370924832435,1.0255515136261177,1306
-3.1650479632666633,-0.157244226642546,0.9996384645835565,0.14587167635462972,-3.6283599875727957,0.6430912559113979,-1.1209302975268316,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,-2.3039321818543663,0.9864488449612184,2347
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,-1.1209302975268316,1.0108209587327854,1.0210798566632437,1.1311818682291506,1.7217575749846015,-2.3039321818543663,0.8112673671544472,3313
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,-1.1209302975268316,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,-1.4370251308707442,0.7635546182950472,4301
-3.4513738035414203,2.812620391221431,3.9670870329441144,-3.2316174334791166,-4.856990531554433,-4.661840077072082,1.2549902955970493,-0.7952961619826917,4.338042546337032,-4.977900219588413,1.7234232964294822,-1.4718951507861862,1.0355679268936069,5379
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.7231132136771816,6423
-3.045347161243171,-2.5240769337558318,-1.1926577136872392,-2.756066341751784,1.9379470059046957,-4.9976957599113305,2.276694039222952,0.8262938953864651,3.1384683570354532,3.294740838432137,0.6013890370398034,-4.8338996644775545,1.0261719700623062,6481
-3.1650479632666633,-0.157244226642546,2.49377581337499,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,3.0316108409042446,0.29946330554371947,0.9812382507651107,7453
-2.396808616674373,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,1.5973732434920729,0.8198220260402972,8540
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.7350431379892397,0.3308574940684137,1.0210798566632437,2.439716324633312,1.7217575749846015,-1.3095251313720775,0.8089391846488325,9531
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,2.890527385815508,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.8380780205597336,10503
-3.1650479632666633,1.2124122585950179,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.4189807378581465,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.20461802201539747,0.817932311178037,11529
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,2.152008394614297,0.29946330554371947,0.7471304268034582,12483
-1.5260344495059885,2.7450482035525434,-0.050184064004684004,3.7015613411621384,-2.6722232678654665,3.0037639362796718,-2.5303618566517314,-0.3373924520460232,-1.2064093300171796,1.819821398838263,3.66447269039314,-1.257605639041126,1.0164034328759959,12544
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,1.8500605320768537,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.7848580321760072,13521
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.311766227656782,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.8051241110217123,14526
-2.95434752153888,-0.157244226642546,0.9996384645835565,-0.37254362472062397,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.7277244848759323,15552
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.20959720196251297,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.7196434676614745,16576
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.20959720196251297,-4.662650985697604,0.6430912559113979,0.6262388742693386,1.3236033185342135,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.749465318311691,17504
-3.1650479632666633,-0.157244226642546,1.0278068274498295,-0.14171342044388702,-4.662650985697604,0.6430912559113979,-0.01860229312155237,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.8409731430190828,0.7213160254245103,18421
-3.1650479632666633,-0.157244226642546,1.5341806702855436,0.01784007314397762,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.789857574582596,19383
-3.1650479632666633,-0.157244226642546,1.0278068274498295,-0.14171342044388702,-4.662650985697604,0.6430912559113979,-0.01860229312155237,0.3308574940684137,1.0210798566632437,2.748156805389228,1.7217575749846015,0.8409731430190828,0.8125639057194434,20299
-2.8212178321999652,-0.157244226642546,0.9996384645835565,-0.20959720196251297,-4.662650985697604,2.000683690924707,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.29946330554371947,0.8149059698382115,21407
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.23962413676107186,-4.662650985697604,0.6430912559113979,0.8344804865312261,0.3308574940684137,1.390881621457451,1.1311818682291506,1.7217575749846015,-0.08690074350395971,0.7403670313303596,22450
-3.1650479632666633,-0.157244226642546,0.9996384645835565,-0.20959720196251297,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,3.035592919066449,0.8256781352559042,23433
-2.9332392172399517,0.36740855690668983,-3.474125443804028,-0.184506071290925,-3.436014349238387,-1.7633692855177259,-0.987318356217278,-0.4141220743068956,-4.58377028178766,-1.6788974066646203,-1.656285750809357,1.444284433458999,1.0161123542188233,23496
-2.00594987652906,-0.157244226642546,0.9996384645835565,-0.20959720196251297,-4.662650985697604,0.6430912559113979,0.6262388742693386,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.5417344039631908,0.8870315143854379,24511
-3.0140968753807966,-0.157244226642546,1.0278068274498295,-0.14171342044388702,-4.662650985697604,0.6430912559113979,-0.01860229312155237,1.9791103297319896,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.8409731430190828,0.790056924234514,25454
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.03894662212778677,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.3118862169272729,0.7140108242526365,26394
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.19411101908230233,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.3118862169272729,0.7153541378965365,27345
-3.1650479632666633,-0.157244226642546,0.9996384645835565,1.377153703956421,-4.662650985697604,0.6430912559113979,0.038331479342200936,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,-1.4370251308707442,0.7977946699346895,28286
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.19411101908230233,-3.43806573790357,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.3118862169272729,1.02676408008959,29220
-2.96722475579808,-0.157244226642546,0.9996384645835565,2.0920547034398567,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,2.8430702994121546,0.3118862169272729,0.9001669054832342,30202
-0.6853246223000351,1.1257087599952396,-0.5972864451080522,-2.2933085848464896,3.6154111388472217,0.8676777823554271,-0.43528780920179244,1.7656375540848028,3.4134866431700868,4.030634167464033,0.5234779119568138,4.21349627573486,1.0179067791807763,30275
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.03894662212778677,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.579634418674308,1.1311818682291506,1.7217575749846015,0.3118862169272729,0.7388410028532582,31237
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.03894662212778677,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.8768935003977836,0.3118862169272729,0.7223648541941211,32265
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.19411101908230233,-4.648265468561923,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.3118862169272729,0.7186737283795817,33272
-2.96722475579808,-0.157244226642546,1.0543621451279037,0.19411101908230233,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,2.3925051174740117,0.3118862169272729,0.7611680083073623,34270
-2.96722475579808,-0.157244226642546,0.9996384645835565,0.19411101908230233,-4.390516569747051,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,0.3118862169272729,0.7800731255202009,35298
-2.96722475579808,-0.157244226642546,0.9996384645835565,1.3724432697194109,-4.662650985697604,0.6430912559113979,-0.07690022427950893,0.3308574940684137,1.0210798566632437,1.1311818682291506,1.7217575749846015,2.0509169675752332,0.8204489821217151,36310
