x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.8556546086597105,1.9085458164291058,-3.3974534928936477,-2.3256464299609716,0.9345800052644702,2.917123527948964,1.8759172432563211,-4.187911009002676,103.73742742709321,14
0.26264504307070524,2.477323983433889,-0.5270282967485871,4.80354016563772,3.816969269129089,0.23345652112711335,0.4619938026998316,-0.3581474554937465,152.6489284926477,19
3.0445470244293773,0.3025879245021095,-2.4451889737302097,4.986031732385825,0.3593746153054722,-2.0119014081472075,-2.6603470074627653,-0.6061381718153953,134.476132632072,23
2.0766432067895018,3.7343155482479222,0.33980950982978264,4.536398220554471,-3.479631898325692,-1.3581250292990394,4.292925452892931,4.391378601852406,204.45246194571206,27
1.4175767993784651,0.3232754159080562,2.8296913866969646,-3.1847229670544057,4.395720886991711,-0.6178001210261872,4.868714670782236,-4.937085479870626,171.68835592325513,31
3.2387763318995475,-0.5509894552151771,-2.8580854615324918,0.8094671150999524,0.8482543294179665,-4.975414280984619,-0.31226521603962976,2.442282828634495,127.5021752733929,35
-0.6735413970989983,2.4436195492059554,0.9827785031857372,-0.5645288560182911,-1.3456604594153294,-3.29985294270171,3.500252421568357,-4.102940879174818,153.4996880410729,39
2.3437190119573454,-0.24301886533356143,-2.1365511228699607,4.689841915200944,-1.190011160773397,-4.265520494482665,-2.671125003846964,2.7204683108275614,152.4179771389529,43
-2.390767309015847,1.4248433871030732,0.4732003451072391,-2.3878371501292666,4.9355214162250185,2.506662009596001,-3.015692460201807,-4.241747454830163,175.8499226836704,47
0.6381429216782495,3.359837142530374,-0.6370136844338798,-1.3213145427528366,-4.824758825311666,2.7053031522702264,0.2642708326638532,-2.4816642625547773,163.4273676307693,1280
4.677584300992363,-0.1495739442897932,3.3258849120724356,-1.9996899596552047,-1.888559651626402,-1.4370457505829872,-3.995439174453329,3.1445739480283414,126.96522443497066,2526
2.8739333773707614,-4.968458185851693,3.140544183131487,3.2114860067105653,-3.003786390850351,4.692426361031732,2.094028347761771,3.920866037851132,134.7972668968326,3767
3.289868327282065,3.214876484097571,1.3965841243600439,-4.240538713893491,0.7993612050699443,2.4784560311599524,-0.6555397681378405,-2.605752491200522,163.07238643242243,5006
1.944013892214457,1.908738347146926,4.898741689636271,2.6221933046674657,-3.6440734860709045,4.895723112320535,2.506069820613167,2.996857275869801,150.4083193171838,6243
