x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.229675324587879,0.36247607117181246,-0.19903313620362084,2.8016547774399756,-3.634027741828729,4.406793899954961,1.3397612375379406,0.21188633383617628,157.22538504586043,4
0.6847044970968046,0.690142230551924,-0.7795960401887934,1.804659143799424,-4.311389954330221,-0.3337300760567281,-1.1426774540914146,4.799661543375461,129.7671722834969,9
1.0099044249467308,-0.702971534334492,-2.3597562859140835,0.09000217289595636,-4.428711410199584,-1.8343795876774358,-0.49554131097769805,0.13678953998472743,108.60838471004591,13
2.954086626572269,-2.948256250907462,4.106294325464706,-1.3885371145963465,4.538751751785778,1.5158600150017545,-1.622046140299242,4.711395072012582,173.9251845644916,17
-4.93742539406259,2.583361941009617,0.5795676828781469,4.867881241621376,1.429296868053747,1.5332043551542904,3.9158877544039097,-0.9902138024341696,157.438800002237,22
0.5046450169666139,1.341457353590486,3.9155487257956825,-0.14341435725423501,3.8222165979061025,4.932818763988312,1.8757891383654393,3.7115852431992504,136.02005583461266,25
0.0392777422804631,-0.12220226884855823,-2.7087612187155474,4.637364622743522,-2.4352447964851005,-4.954602333026189,-4.771351014638632,2.4008330795280095,166.41020805865298,30
3.6322903767407357,0.8034966532399936,1.3463131022643804,3.183775716632752,-2.3290595502543674,-4.430192755783208,-0.8176328029200501,-3.136840992334498,149.6064097317086,34
-0.13647684822828055,4.937536035559136,4.499699945777268,0.5057830164386532,3.935548716908837,0.7491011424486924,2.778806611848382,3.4608243672585886,163.6240308140327,38
-1.1148657891308233,-3.276462637698736,2.055516118430508,-0.6586030186842793,-2.9440340274047156,4.9427860196112565,-1.3645144812974856,-0.7964833460211898,107.3766154430848,1276
4.613860467129063,-4.93550216122624,-1.6474997186437559,1.0459426427221583,0.8766215134490176,-4.154429614451377,-0.8516809761965671,3.035198079949353,123.68429184957671,2506
-0.22649107674511537,0.9919049283454413,-2.796670274540066,-2.6359714312280023,-2.1218313912502667,2.7370997325837276,2.6614994215591716,2.4789915416716912,122.03632834422001,3731
3.3716587323206912,-0.43844626698643463,-4.701816529315819,0.1083874651334078,0.8362887115208482,-1.642498534327483,3.584171337961795,-3.926441732381578,157.5096510914168,4958
-1.1344859105531908,1.9447085511754807,-3.2755005978880156,2.57853347906046,-2.936931017776427,4.99002657415825,-0.1402889478909417,-1.8125869267838528,104.2428080154126,6191
-0.594794657943921,-4.7544195606268795,-2.669478953081918,-2.5236977936191787,-4.817554531408524,-4.046269929130425,0.9649710141134902,4.8019637842072385,176.09587364439727,7426
-4.5319786384535385,-3.4207850614879973,-2.4280197787725184,0.12987392658900898,-2.983041377162886,4.901387935789581,-3.127023587733048,0.9918800103672787,147.5138982672806,8716
-2.7128289716077076,-2.932644126569964,2.0727847750942354,-2.078282296087149,-3.607703171724295,5.0,-2.5072707209599567,0.5070176328088225,142.3203510906144,10027
-2.087812129211186,-3.3576388877720884,-3.693166649196116,-3.049080201431665,-4.219051415907462,5.0,0.6536746174598083,1.6499359155542628,155.86770707528424,11359
-1.2490045219140677,-4.260745912441562,2.697050515151142,-3.6392352273944883,0.4599778561745351,5.0,-1.67048530651019,-1.9562007551222118,157.20266848070628,12727
-1.1109637869498719,0.2532207903589754,-2.716515006112347,0.9812091216701138,-3.7781907558026893,5.0,-1.1746635934446115,-1.891329548815834,94.48742148281839,14111
-3.781068455074588,2.495614923436664,-3.4125090063746257,1.2230614655867917,-4.118670581164329,4.973924003943251,-2.758786921286952,-1.4510724583826513,171.75087410051674,15497
-0.9059757410101064,2.1488849715947804,-3.1710519837091713,2.057621646479477,-3.0633749421429206,5.0,-1.357205090561898,-2.7017895262805243,104.90644923777043,16904
-1.005363351762894,-0.17023086466168458,-4.655518936497629,0.639327821106944,-3.8463798530090343,5.0,-0.24667261141332641,-2.4280428939353325,139.16847798038413,18263
0.25392601258737546,-0.1949117622485037,-3.3157504086118177,-0.21367336687438776,-4.647957502936509,4.992597455021048,-0.9170323924580615,-2.416511599472619,138.9340651466515,19632
-1.0150444277945816,0.9952802157025502,-2.9034465753932928,2.889454633583565,-0.6552911903557792,5.0,0.4412860654238502,-0.13173980692508547,86.75911130543064,21047
-2.048332028277318,1.377121817048332,-2.42849303907315,2.5059714158324153,-0.9883435671370835,5.0,0.4650997750022263,-0.6475154148266551,137.29557738803638,22473
-1.18386908442596,-1.659090560772781,-3.0930610553230453,2.084455779892,-0.5848882129538566,5.0,-0.6585337561589872,1.1966012591508166,110.4343879500698,23887
-3.44138458447815,2.035215697635751,-3.053006521717236,3.5101382893887454,-1.1850627651964403,5.0,-0.8952007486532247,-1.6823431847626336,130.01263170409476,25308
-1.2420065597205356,-0.3583828053204128,4.020871330203589,1.053878960969902,-3.6840047239816864,-1.5538596925041475,-0.663162052046272,-2.4459293932588757,135.8843570240739,26760
-0.8135963415262744,1.0475895088137523,-2.817296440060974,3.237667748503691,-0.6683213938021018,5.0,0.5229480316273136,-0.563823638703477,121.9054053791399,28214
-1.0317983319586488,2.7079816779632147,-3.223701317522128,4.118822948557266,-3.1192566880530275,5.0,-0.9313284854898587,0.09801229193674388,100.61690199227894,29758
-0.959805982881222,4.6517541941398886,-2.7054120937345236,4.01307435902571,-3.364169412870904,5.0,-1.2516060383780667,-0.9205326865714074,141.51554376447262,31234
-1.1541053485245638,3.2167952258642547,-3.9389695819810346,-1.3857808159600054,-2.2560842641064998,5.0,0.9118924628141345,0.061201990491410285,103.16818583643641,32626
-0.49999949250241826,3.5638621970204767,-4.487123862286336,1.5997072438652173,-1.245760835193595,5.0,-0.5072344367445218,4.7103923689273,204.10178369600015,34121
-0.7117612332201002,3.9276249225698088,-2.9874991414078305,1.0770014592299315,0.6283357455873526,5.0,-0.9068061849614644,2.505765686921338,111.66898875934532,35686
-0.9303384950423919,3.7404869262744374,-4.050387726978259,4.13746450662399,-1.4019582723456252,5.0,0.14125983191398372,-0.3828865035357767,130.3154086061121,37278
-0.7233736110305635,1.625166706174169,-4.384747386387584,2.430838708747407,-3.4957397933120427,5.0,-1.0367739792007926,0.123528964967492,155.02586503964397,38784
-1.0978369058818465,-1.5104727044454158,-0.1349046852411382,4.05650954150857,-0.2699072146800816,5.0,-0.5171375933408742,4.564116201336919,142.33595487161134,40357
-1.0533902387863097,4.881610070229383,-3.06234400076282,0.9753214336449911,-0.8202707467816515,-0.3346262270578695,3.782860311681457,0.37803740980284495,100.53468924561895,41946
0.2167024850238386,5.0,-2.93335973843151,0.5649322940789556,-1.1983203295252203,5.0,0.419456553250094,1.6617099573679734,132.1335378418324,43519
-1.0802263247952637,3.41026713011056,-3.427676813975914,2.977347088755076,-0.5614680391814328,5.0,-1.039033276441081,-1.299391376351799,132.89239613117286,45144
-1.0422786562307822,5.0,-3.122911427062906,1.4270085684313507,-1.9242150067993835,5.0,3.975610294344344,4.798954128478863,135.76950000773513,46875
-1.1213097152756895,3.1553227822724814,-3.8893921266507174,1.6696346007070817,-2.3072083877586347,5.0,3.6900326539619694,0.1224173041630019,127.41480499840002,48476
-1.0946882360554948,2.65754595352906,2.299817849762677,3.8269807373452327,-3.147345837077085,5.0,0.6242739206569698,5.0,145.2175060230575,49990
-1.1581550671932401,3.482669229643342,-4.188251834156645,0.5029848712987857,-3.0013274786286073,5.0,0.5502407904774556,-0.004269714498081001,135.78541327433095,51556
0.8050417553685811,4.207381770109421,-3.1609343313015614,-2.2579813562488447,-2.7002469816310843,-0.7293672244300664,4.452964766255166,3.3708500183634076,162.43085308997547,52984
-1.089789113702314,3.793753875489296,-4.490843736627261,2.9465850510350915,-0.41163912970185557,5.0,-0.10450483598119753,-1.8985715594166095,125.13190510643219,54571
-0.9219611046330893,0.010965433038552241,-3.3720403069148284,0.9155162722862489,-2.7261415717450497,-2.7027280483046505,-0.6327921560642027,4.911024114054337,114.48968164293406,56127
-1.002590288254157,0.6038213107864028,-4.2054289874770765,1.1707581454743075,-1.568636839210055,5.0,-1.1390222594829549,-0.2452173445330308,112.01500661512446,57653
-0.5552245525000057,0.9943279205548254,-3.1676746885242535,-0.420347145209794,-0.5920413353205163,5.0,0.8652445823491037,-0.5722804945983082,121.90891393936066,59292
1.224163433507936,2.143139102586943,-4.598647978309737,4.096545638172138,-1.023579299919366,4.883466321235236,1.6438619947810915,0.10811654556649675,124.79540084789701,60809
-1.1028378281250801,0.7545173558970202,-3.1280271155492225,2.870163029021871,-0.37646739699761866,-2.2371674338673886,4.009299126801123,2.8653170387874596,96.90254135273378,62325
-1.0961376238559728,2.7726806990439536,-2.9977017131319346,2.30432958044136,-0.8377059939273979,-2.0134898046719925,-1.3398344856393765,1.6003897869223263,94.22092840702553,63826
-1.2411544806487367,3.7174072572722086,-4.082768945928278,1.7623996390035845,-0.21379671830786062,-3.3312405256173436,4.5273309898521426,0.9524421645404821,142.62982261750267,65401
