x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.348716024377824,0.9575332857132368,-0.898087649398053,-3.4815983068631478,0.6165442808210244,-2.6745457469439113,-0.20416513480582132,-1.319234052549997,133.52807473453794,12
-3.2782625760961137,-1.2638468789983848,0.4698898388309054,0.39436930930202063,1.225438335050292,4.372799909491555,-4.257330874134732,-4.537065692852228,188.01371475293098,16
-0.9378869687985887,0.15211226312764747,2.5865234966379855,2.290472006334838,-0.3289493506939394,-4.171045518733025,3.715952998268641,2.760360028381429,129.30092425044606,20
0.7481803449543714,1.6240222916291716,-1.9442727714682273,4.9012272291937276,1.6878590733667185,-3.8705323309934645,-2.728411913935121,1.8429934592069772,122.14272459708025,24
-0.5934191886778519,4.837613167189744,-2.2380845155816456,1.9629137378260566,-3.895642555909009,-0.6115993218873967,3.0943221599523465,0.1446106419162474,115.65140573172874,30
-1.8239848102225968,-2.6346499517737554,-1.1301772987978524,3.714323818024356,1.6330245994358217,-1.4096047918840022,1.144229201779173,-3.8075996661166487,128.76256960477963,38
4.9022012339573,2.8387695067010545,-0.7842816843139406,-3.4121162438528816,-2.7391565129997217,1.825534713514502,-4.199861145232463,3.308507321071305,153.28772130679786,47
-4.132085107200271,3.047251292604269,-3.428567984159904,2.807816455816063,1.2405806642869424,4.322234373986733,2.128949433375647,-3.39003923799232,155.99485071304676,57
-3.200548982300509,2.6603374774082944,-0.5090739752430071,-3.580091775948911,0.26858757750578643,-0.47344578150610594,-0.7305948002912972,-3.684689957715662,162.06313768688312,62
-2.724278672368973,-1.352177243119264,-0.9035055497075541,-2.022088794927418,-4.740566130189902,-0.34426726354889947,1.5953807040955512,-0.7329236651204987,124.80801956563604,1299
2.82987412124052,0.07978858143525525,-4.450660477682082,2.6788302391704146,1.3936957901338687,-0.5577597023217367,1.169868499419958,4.964715947329202,146.15665507157703,2529
-0.5528892287735045,-4.960672357985464,-2.467773434992073,-1.6456418459298385,-1.8377175580153193,-4.652207281442336,1.6590719063151447,-1.8403665474603055,161.0793792494503,3757
2.029289852412494,3.890972859156248,-4.722619167634702,-3.318547315626266,1.2970674602055468,-2.4459399648514206,1.8854077235070683,-4.449398308905397,166.22619792348388,4987
-4.222383474516947,4.458393709297317,4.8777365127479335,2.847683857332867,4.317168049591597,4.895897918397512,4.437446301917742,-0.7988369218819082,209.90391928098705,6223
4.662639789797341,4.810724734179239,4.557336190982705,4.031710842440001,4.068299516537065,2.2706524535789114,3.9755746581612605,3.0405759432655284,182.35587854958024,7512
-1.8792316931034363,4.923590161106908,-4.4725678699230755,5.0,-4.94156772764696,0.47171854003294467,4.6761798920640185,2.8917615465369835,188.58091236434169,8774
-4.356140530286246,4.67115728996424,-4.40507778132883,4.531695271999812,-3.3863829560760546,-2.571544526030041,2.6807822213006887,2.842638643302964,238.37997537332708,10078
-4.480126120309806,0.6608135885379998,-1.7225724966194935,3.2513961200871115,1.1852926854398529,-3.9739422645564675,3.443893210086163,-4.935317684985131,170.8803364939903,11341
-4.745030339055495,-3.1134933160746376,1.792062960631653,-4.151431762671888,-4.787447345068225,-4.187724322223667,3.240762528609819,0.19720862091233382,158.0032860582171,12600
4.595659909499078,4.867558244539426,0.9515994480619261,4.939848603231647,-3.6879892747306737,-0.9921428965333368,0.6938214983583553,-2.956989288984126,144.2413405262359,13886
-0.8927253051375539,5.0,-1.6011096014334374,4.605980184976161,-4.373394998167751,-2.8553116645164534,0.8519405532827111,-1.9242418126998388,145.37343887199194,15243
-0.14294738436707988,4.61398754961963,2.123748938821553,4.87191208296592,3.2813965992679712,-0.7043304070181815,3.563937079245651,2.7492301884862442,162.37474702096517,16616
-4.851217582697873,-0.4446251228235196,-3.6813001273787544,4.896014472929863,-4.057776176682856,-4.106521932691511,-3.0254001583258194,-0.07235439676879896,147.39870563115588,18054
3.4712117428956333,-1.4651078817504186,3.0777015870208775,3.966507311338731,-3.6462779292522747,-2.361302265893206,-3.456147499760733,3.1651918249038005,178.26741833749105,19419
4.991810116779337,5.0,-1.9011201642799245,-1.0944903259847178,-3.2413969347777316,-3.7917080605450453,2.694165549751096,4.391207328342199,157.80734538139095,20777
-1.791537775942225,0.5626546001301929,-4.648350864164982,2.9958408184576353,2.3009597331068976,-2.7812981117837086,2.648404906925066,2.7852810322106683,149.48334715124008,22187
-4.374677109226593,-3.257543786784866,-1.5499065468635695,4.90504480199054,-2.6472695055730924,-1.2774683421721607,-0.7665183704612115,-2.357443647274059,172.71338303848128,23602
