x1,x2,value,Timestamp
3.608968456865579,-2.058457105695537,35.67516865843812,8
3.9684401440237256,-4.173892111830565,38.764038437177646,15
0.10990312349145981,-0.19458497204893366,8.929028070294233,22
-3.177445989401017,5.0,40.693724036559985,1886
0.8598570199217068,5.0,29.37203883085683,3661
-0.06988400095444369,-2.205830788806509,13.07945590943178,5271
0.2541606026004528,5.0,35.325986208850516,7181
0.6998037581967989,-0.6987795390427101,27.24292150951142,8674
-0.06943065576470353,-0.25208570265990904,11.135968650152334,10664
0.12350362256716885,-1.1013711005285303,6.051801472456589,12383
0.22839648247027,-2.225617262825269,22.126285896407026,14238
0.14310369490836372,-4.073217288447858,21.428441611310575,16022
-0.532462561003876,-0.9492696581192988,21.481049448280277,17660
0.06694142635710243,-0.8721916434094297,4.691578722237244,19305
-0.6903571591927102,-4.9148264491367915,39.69061891737951,21221
-0.04122705280670225,-1.200685400960388,8.727790505869496,23036
-0.9600573537590007,3.405295464880613,31.112246494471854,25002
-4.997368664538065,-4.71652034844908,59.30873303798724,28577
0.055135944261285985,-1.2311084170467579,10.928549258015607,32420
5.0,5.0,50.0,35437
2.446736291827179,5.0,50.431719966045414,38549
-2.7566162844158617,-4.978812297991181,42.06039376417628,41470
-4.988768057988683,5.0,49.91269870188144,44486
2.212418645662833,-4.986596011066676,37.456956170009974,47604
5.0,-4.94598626709466,50.033162008431454,50860
-1.984925945558349,5.0,28.984750324902386,54123
-0.04100215209473479,0.6981274597083935,14.02093290465393,57154
-1.8617915975718669,-0.38640426479570067,24.714172995852277,60061
3.7386414814702302,5.0,49.69051121491354,62811
1.1148421678422693,-4.991313087460082,28.663306227296466,65885
-2.565019560103653,0.7582907512590698,35.81070060111186,69120
-1.7741567045214488,-4.887046328751258,37.93334810172507,72236
1.0833115141143645,0.1591694442227718,7.135702976812315,75234
1.16740376898413,0.16231956861032604,11.194692822364008,78538
1.0048334823163874,0.45414188482713147,20.808301402396303,81585
1.2403367886626917,-1.2068362752812334,19.70917221116101,84487
-0.013031805254453133,0.8375070475733928,5.509728649235157,87585
-0.03019501763554633,0.8334708240841993,5.867536710703835,90756
-0.05210489597449541,0.8282390068468946,6.499545466548453,94021
-0.04477579980706281,0.8739122415730147,4.136294822454504,97019
-0.054714984019783586,0.9290018654306209,2.4297892862616735,99975
