x1,x2,value,Timestamp
-3.011587743619182,1.506195642264256,1.4832144805079217,3
-2.2713108193403992,4.484616692471851,0.36198721279782575,8
-0.3870663275616826,3.106732820647542,1.5450097624753616,12
-0.872968775577184,4.855674335197836,1.6214609869855312,699
-0.3716909987953967,-1.5025406318387629,0.5471078476884919,1347
-3.469608071400071,2.797400623166805,0.6299853320361091,2002
2.2621265290092216,1.8957152872957108,1.147728286656596,2655
4.458774467483783,-0.1518303913471888,1.2544358090049528,3295
-1.7633701560109936,4.442588954471185,0.8143257440466912,3950
-2.0466880970267627,-1.1926911053290716,1.306040521755707,4584
-4.782787842521935,2.144690454079024,1.0030530897909644,5231
-4.929123056405524,4.258467733086627,1.223823214949714,5895
-3.151885978886234,4.495978369385362,0.008294688575681053,6562
-3.0197820565228417,4.62002933891416,0.022802584903024337,7233
-3.6531648337177094,4.60017601719569,0.14203873738390704,7888
-3.4339322962123084,4.569193536171571,0.0544119541359569,8527
-3.0228434840831255,4.773584837471077,0.042048480475563865,9170
-3.1213407144663963,4.75860554594237,0.033113608538943407,9839
-3.4365371989361115,4.852342333267037,0.09184543339209428,10506
-4.132596547989295,4.991415284492989,0.5033441320521777,11147
-3.0193074273757983,4.505229106501345,0.015785200717685965,11791
-3.277811118959311,4.91313905225484,0.07225438397145145,12451
-3.4085335597013633,4.898103034747717,0.09386152585795104,13119
-2.826085396665976,4.5147843842868625,0.057681802261205894,13765
-3.255419498045133,4.970150255912632,0.08355305822870651,14437
-2.684845256014897,4.89403563007483,0.15558084619618662,15096
-2.9786038687842513,4.8827840560815865,0.06878511891630212,15745
-2.7955447248585705,4.820354986951605,0.10035339796464016,16434
-2.9533221929762057,4.557986503475103,0.028296816381109924,17087
-2.7899596295448297,4.572109642226373,0.07227721899978146,17748
-2.497257202822482,4.508101109917998,0.20799069957785,18416
-2.69432681622839,4.570804150628295,0.10909093973704465,19079
-2.501045116635279,4.8615604671604675,0.24058365491818756,19730
-2.9854138842514604,4.530747433141652,0.02143716457789946,20402
-2.636991279478572,4.873503445938926,0.1725770685230853,21064
-2.9596820867350746,4.479393152036323,0.02403405295244121,21737
-2.313405532109931,4.877047459011083,0.36268874537074425,22396
-3.055768857261712,4.463895806507049,0.01110660110626438,23063
-3.2113611289181736,4.463894259874024,0.010102729429890323,23726
-3.1414866903879957,4.456575173784788,0.007479374803198158,24401
-3.047093834403168,4.446504527743473,0.011729001862546107,25082
-2.971929547595551,4.4522578636924806,0.0215436905762163,25739
-2.8851777499957727,4.44489831384967,0.03971590088805521,26400
-2.9455907835260255,4.444654889228101,0.026255587128996782,27070
-3.015812531301757,4.45821348085777,0.015200886031135896,27754
-3.072748436605075,4.4339556052885385,0.009664140661960863,28408
-3.2323874509572708,4.413092561994246,0.011820890021729702,29096
-2.9772523892414284,4.365901431825904,0.02191599370850783,29776
-3.0188925296414304,4.4181239422508405,0.014828699389939803,30459
-3.3743402095892394,4.383595062193313,0.03546912289556847,31122
-3.0767464266948683,4.326438478098005,0.012528682230097066,31816
-3.007802383465283,4.404059061793022,0.016420661209486043,32498
-3.000781451245443,4.347148886474152,0.01914083372375419,33193
