x1,x2,value,Timestamp
2.36217021661838,-4.664284148857187,0.3042134061388625,4
-0.9722850176581668,-1.8910947764127921,0.8707160837437286,9
-0.11973885304957665,-4.291605887916719,1.9917731112911894,14
-2.405791576084169,2.9954286963429,0.6179385914725457,662
3.808305848475129,3.0252690128265662,0.5829039217607629,1304
1.3497496261372088,-1.3526106666721507,0.874529451329762,1969
0.8672561975069808,1.2415535622882317,0.5873460411900047,2674
3.3729236693710067,4.0229561027463845,0.07612406497146995,3320
2.5276538640902064,-1.999727397343824,1.1302186921962634,3961
3.5259490952121038,-0.24740539651071636,1.9160135627418557,4602
0.8220794744643767,1.6950489095620638,0.753330282356039,5247
2.9815437229149406,4.633063052185557,0.029282344038573105,5899
3.797458725296856,3.4965818079157422,0.385042297598137,6550
3.451294307654985,2.854661492002977,0.5926703650269998,7230
4.033049939546913,4.713367810959971,0.39279794716145955,7877
3.5320227156135893,4.509399735486827,0.08447968978047593,8531
3.534676970126579,0.6605566965401,1.82801910646165,9189
3.5557213561708387,4.145666915261183,0.11213334163304223,9835
3.529773247552333,4.571351529685256,0.08655633111893846,10535
3.5089829743870933,4.888067740256428,0.12164405282597557,11187
3.530115178732542,3.9003587495746608,0.14871674598295304,11854
3.5361079486104057,3.9062229458349442,0.14943393709093133,12500
3.5313245236441038,4.045970338289983,0.11839201827326429,13164
3.516409937094746,4.1163798009309325,0.10144374541058832,13836
-1.8198521990394938,4.265045779824142,0.7608328498235573,14477
3.527960582449376,4.505158633892506,0.08279986031102604,15161
3.5307219746110015,3.9347405191775007,0.14083373750451522,15818
3.526271358078896,4.388677068483455,0.08168552144230123,16475
3.559280812565003,4.601708184203519,0.10019001811457495,17171
3.510816111492712,3.3667444504950783,0.3305347722242947,17849
3.5567155432502755,4.640827401774093,0.10242902516660357,18555
3.5268054975043253,4.830154366869122,0.11675422814350322,19226
3.602062764755903,3.7667434064663787,0.211398608060008,19926
2.7097662568020233,4.618979939225326,0.10599837450114336,20606
2.6065257526478582,4.625823026118425,0.15400088786610555,21271
3.5248618666597924,4.371151976860732,0.08162859790509391,21975
2.112765965068202,4.553546232514234,0.4920537093804319,22679
2.4695948813023607,4.630331919499302,0.2311695433270965,23357
3.52258078213222,4.318964185035014,0.0830292636559744,24031
3.525528354928939,4.365875719985471,0.08204919720061454,24724
3.525851934320528,4.349783876815495,0.08276981882722212,25395
3.5744094093728354,2.3541335864578006,0.9195290393682288,26057
2.5480751665197774,4.386480508962283,0.17811413094238848,26789
3.5578333691887956,4.418291054934212,0.09356777367732283,27471
3.5265372373808113,4.011407772941126,0.12311581549254891,28164
2.542385685061216,4.986790909244551,0.24237476071955066,28859
3.558670897708314,3.6638933051057805,0.22747535708909095,29554
2.469100605106119,4.411725580692266,0.22430808462216656,30226
3.533981735394386,4.472535697917165,0.08432813792688365,30939
3.5382857681806037,3.60619923979581,0.24080286443287835,31713
3.529717649287644,3.2279630585333035,0.4011638627672406,32396
3.5518290127059373,4.595691666245081,0.09675543818790067,33061
3.53469334723615,4.456729370046494,0.08440763033591947,33747
