x1,x2,value,Timestamp
4.151464847178856,0.902707579590512,1.431738500723908,3
-3.9570948462201194,3.6043391742190387,0.4386739937615107,8
-2.8168555115621112,-3.194538523257808,0.4026685372498475,11
-4.251588829161336,-1.7523742648432652,1.1500840580140284,656
-4.787169710653914,-0.9536733142125566,0.9475987970340661,1290
1.920179101395596,-0.6026093630767795,1.3127207115206319,1925
1.327498265202994,-1.522430182330703,0.8867361679347022,2584
1.54793361083133,-4.0991457358063705,1.0269885370538385,3223
1.6308202138414085,3.4411883634932714,0.9580666274622784,3857
1.7806779479007027,4.48185235640716,0.7975494271078465,4502
1.8016741804382006,4.738358531654482,0.782568798517431,5139
-2.77253900220168,-3.3586580916153363,0.33300573187408367,5786
-2.5556832927650914,-3.4393821208626987,0.37248898664859187,6428
-2.517129915921401,-3.2157884221781154,0.4796031935591448,7072
1.8253948873620605,-3.5265711430062545,0.8031279337647605,7729
-2.378502971556593,-3.1671477838437467,0.555861052925086,8368
-3.8558055480588,-2.8496846821221236,0.6810109322862459,9045
-4.77723397375564,-2.718847397899636,1.0298777611914978,9691
-4.123490727453878,-3.435773694783881,0.5867469747203362,10339
-0.630865850399914,-3.4648113909595506,1.625071321023437,11017
-2.2834008606789933,-4.870045029474122,0.38302462739219933,11660
-2.1820762725671985,-4.518410343583316,0.43319654229291527,12313
-2.6602383877852724,-4.663214200095425,0.1315725133335277,12956
-1.4896523274484785,-4.917588693050766,1.0831317871588466,13616
-1.9614110868899575,-4.681656610411712,0.6310984514330271,14273
-2.9386645737081682,-3.5029700212584918,0.23422652494735807,14950
-2.9737076969862324,-3.638897277543194,0.17466178898370932,15605
-2.6710814341003606,-3.5421465453729564,0.28834523850510996,16256
-2.9548556034898343,-3.4650423347804606,0.2482463679433593,16954
-3.352453625193557,-3.4632831065309038,0.2533164677331927,17620
-3.0767373067127686,-4.920539743185285,0.066901917623027,18288
-1.841146994886059,-4.991265938607041,0.7598344634323745,18938
-3.0455954906707943,-4.959056143359978,0.07864039025138514,19610
-3.3870121469587273,-4.922548792632187,0.09415377310523776,20296
-3.267929846454697,-4.917757907210701,0.07208957614111666,20998
-1.9269294402388883,-4.996477035050762,0.6848900702777052,21677
-3.2232466782948315,-4.909132855375116,0.06563137809385955,22352
-4.178627560716847,-4.928537350663475,0.5313689995243038,23038
-3.3969383853763,-4.962566858217465,0.10606234346525234,23722
-3.076191254148703,-4.9169494071233535,0.06608934788882126,24384
-3.2545230410870483,-4.241444188306126,0.023578047859807327,25050
-3.0691699742399763,-4.1997873838064725,0.024084768301121273,25730
-3.1582329953532478,-4.063244200900989,0.04257012091962342,26425
-3.5209626316337106,-4.070234822946827,0.11040493327365541,27105
-3.7269436591062473,-4.248029409731371,0.1823649813062238,27778
-3.2029691325044096,-4.9668509199833935,0.07834138834333482,28479
-2.9906866467761697,-4.990772387291505,0.09309721691203865,29163
-3.250223085675712,-3.4857457070879154,0.23069184545978882,29836
-3.1283999210839526,-4.690416042471819,0.023311507062895087,30533
-3.1604104477395856,-4.6980139990591265,0.024417936098710347,31200
-2.8495258450924372,-3.4636644701797117,0.2679172794244682,31877
-3.3326198717885305,-4.998575255250778,0.10203734040593959,32543
-3.0718870169045758,-4.682613264134881,0.024567771141241757,33216
