x1,x2,value,Timestamp
-4.754542736621824,-2.0024288774906323,1.0001536844727263,3
-3.93577308164289,-1.7697954229293766,1.2247012467830982,6
-1.508889764928187,-3.1763725505291562,1.0417635682153785,10
1.09519805779403,-1.9905259958706996,0.926860227264815,639
-0.8003806210443658,-2.2153568545295927,0.9983907267402669,1275
4.707801111071969,3.1886269170608568,1.0051839702344227,1907
-0.0019051301381640684,3.519197655944433,1.7972718317747276,2551
2.275487895397438,3.2557617281257105,0.571283772894442,3187
1.6622950743606673,3.408524815880421,0.9355933624368211,3830
2.9986529919078073,3.43306757108828,0.2571841373857152,4470
3.181886745816147,3.4677160327692285,0.23462941303167462,5115
4.938450620309808,3.4780933533474876,1.18309558008077,5762
2.8330590022508346,3.298219939467998,0.34737124859108737,6398
3.293224013049942,3.4862574630196423,0.23488880362353737,7041
3.1959094176297747,3.500001404053169,0.22091937368362724,7757
2.7124897755355013,3.503197001877634,0.28902923271809167,8409
3.1794510586420106,3.507987006133982,0.21683433865267066,9056
3.3676077228084527,3.512277408454855,0.2348475835665178,9714
3.6258979519310266,3.51743529059976,0.30420499865076833,10377
3.2926499233352615,3.8065759815841886,0.11611249951341007,11015
3.197772057981936,4.175948864910465,0.02622632762023347,11661
1.2455311152371786,4.986491868672546,1.3028451202742475,12308
3.2230379910976783,4.64601089861425,0.02157157192914161,12980
2.1489797309422656,4.350024148687979,0.4605593554444468,13631
3.24829687900486,3.7434391147395356,0.13097969397124742,14290
3.1988283055607862,4.934062517074096,0.06989457901908969,14952
3.8949272630728498,4.950936766468043,0.3270734091313656,15619
3.290866602332356,5.0,0.09582286613651436,16279
3.234106234764816,5.0,0.08941017700409826,16989
3.2624707601452805,3.565734976807633,0.19803673141171807,17653
3.635811184883641,3.5287127093245942,0.30368863270378954,18318
3.222236271234193,4.975274360646894,0.08183363082627138,18994
3.196575849538924,4.992233570565576,0.08468632224224215,19686
2.049752131562556,5.0,0.5817473664781458,20372
3.2042921169274514,5.0,0.08722786804188498,21069
3.1522398874978617,4.989953687573733,0.08265475402341305,21731
4.164717274573489,3.5185672165029427,0.5940436835037297,22391
4.636257605937805,5.0,0.9413916363719902,23104
3.2129879232831478,5.0,0.08777978669743913,23838
1.8448002940699704,3.8252947900703855,0.7593150049440707,24543
3.2169523470621293,5.0,0.08805453583101142,25257
3.136805089410309,3.5213839477943107,0.21045345259978943,25949
3.301738838981338,4.988783241447168,0.0943831109998361,26620
3.038633312018197,4.580002067426635,0.01751992084966536,27290
2.9875034630389488,4.515959756763092,0.020496979316938613,27963
2.8116249586300848,4.677116583342002,0.07433910628162699,28623
2.895556376745513,4.979864002449521,0.10749068295214559,29298
3.0736498607447675,4.4336032798444425,0.009604742434886404,29975
3.0100831884643338,4.985622854385946,0.08922828119483184,30663
2.4948824278097224,4.622497041720999,0.21525560044668712,31349
4.006778582395867,4.479989499594799,0.36075576630909056,32032
3.2070315100573303,3.51942797387899,0.21309185021242782,32740
3.5619297568238792,4.999130395284526,0.1661818358873267,33429
