x1,x2,value,Timestamp
2.670425896072201,-2.0445536025700055,1.1139874249401305,4
1.1167935673325076,1.7272134187288914,0.8508917388380368,8
2.425893660696441,-4.03205544724935,0.2825191953355367,13
-3.9484934665602847,-3.3257042188675596,0.5197675248673244,649
-3.632422108593505,1.4692758042326934,1.4511051822453376,1284
2.86763096842055,-4.5298036780446695,0.046296768736100447,1922
3.7786351590117064,2.1099376605012923,1.0679971319505124,2563
4.926962284969747,-3.554097601427509,1.181472589171204,3205
-4.677157641234264,-4.30142807712442,0.9750465274998272,3873
2.8720617991561053,-4.676670723401537,0.05677495282554734,4519
3.2652593747957592,-4.550328005374809,0.018341531476721018,5171
3.4778460201699684,-4.712492570041887,0.08168099839791787,5823
4.822565831205578,-4.963214776992627,1.1145679360561693,6470
3.0773563089200024,-4.868738405284805,0.05525998659231557,7110
3.4601870382948228,-4.915606470861623,0.11192068467782024,7764
3.539560424567803,-4.617769076691667,0.09365234929398547,8413
2.9407075416689423,-4.458145430134245,0.027297420270184447,9058
2.7079534491087767,-4.507475446874581,0.10041627260138153,9708
-0.4357800012689017,-4.457864504178423,1.911505813648347,10352
2.761153270781347,-4.416037877190522,0.07844704745311848,11012
3.027197932738517,-4.4354195569327795,0.013758996842457738,11667
2.7386738071004704,-4.457082369074074,0.08696742875569852,12321
2.690027812892807,-4.586384576932082,0.1119306257758973,12987
3.1286356435331832,-4.4574841686812405,0.0075516164422493315,13626
3.7343657720327954,-4.427591243041502,0.17904111705756565,14278
2.674813764317772,-4.751474932314971,0.13558651658924137,14926
2.6334484058866696,-4.438256222725897,0.133014027250275,15596
1.9785176000191997,-4.476935100318852,0.6095858829941425,16267
3.2045016533994115,-4.943156800892831,0.07245027428590056,16929
3.091842586148191,-4.4626601120533405,0.008703647414800009,17597
2.971671824897343,-4.465169146081458,0.021716362000392286,18270
2.4796104699522896,-4.424513372923519,0.21772236686332702,18942
3.4758594574448978,-4.457581962555255,0.06338782610922467,19612
3.7519025200228047,-4.557438132195476,0.19192827362324338,20278
2.93715655047853,-4.9446335412580344,0.090077463431949,20950
3.134852337945963,-4.950692162619259,0.07238327482806739,21622
3.8015354741561875,-4.45192649534588,0.2185566957134658,22290
3.2454412350735353,-4.953893380657617,0.07838370274997819,22948
2.958900522864191,-4.358486591562456,0.02533024961684638,23621
3.096421388438589,-4.961688056079625,0.076042133668494,24280
3.4289760731256163,-4.4577246590931825,0.04897129538329803,25018
2.965625161019018,-4.466748463992016,0.02276925253200268,25706
3.6917228586877044,-4.45788948971698,0.15596693292216723,26361
1.1626526113299942,-4.394136314846292,1.4018354916720224,27050
3.0565393184593272,-4.373466334440862,0.011932335587670595,27713
3.0512236758920093,-4.324632917333977,0.014563076350942561,28379
3.141066818910362,-4.310436355738797,0.011493997994749816,29058
4.08620240362607,-4.369155523715054,0.42368374638948314,29743
3.3307966509165823,-4.291395243607866,0.0308526749100837,30418
2.3944147070793074,-4.291240236022419,0.27664080939626157,31096
3.827460438878811,-4.318641369263442,0.23743973469848734,31774
2.8828440414565524,-4.968766413461963,0.1076091108122087,32481
3.429389042469584,-4.965081569780293,0.11486116298748283,33203
