x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.77327591283415,419.61237640939976,417.59761262180837,425.7737413318781,421.40646247538837,417.6044225880375,418.59964658648767,424.85224226988646,11.555116343112786,4
425.7237421632802,422.93337202982747,416.4438979010498,416.0976992713885,424.009301100081,421.2354457343074,417.65271585231255,419.35858614741306,11.791778691223954,8
424.24277895354703,423.333621442698,417.2604192790875,422.1220220769599,416.6228126888662,423.95732943220264,418.2994946215325,416.3536023768191,11.041872381566463,12
417.8137248963316,425.12564130720415,421.44844343734263,417.8809110195421,416.85415028131206,421.9656484373903,425.52796043001666,425.30748350513034,11.92454708490277,16
418.06570656144237,422.40693486077635,423.10327602983784,422.8145366437809,421.90478128107077,416.4965166243218,416.12632419447215,419.1303688333855,8.331833516869665,21
419.5759818232904,418.23196870200917,422.9118662126859,424.123282142625,422.92790415756224,423.3277456017138,419.25204403053624,420.6409891762712,4.494096452222948,25
423.70789282047673,425.5884968527269,423.30767724761085,425.1827241988139,419.87981113977617,419.9545679754993,421.09751137761776,418.96641199063714,7.362296572170635,29
423.5877373853039,425.1601844880379,421.26339827230294,418.33313109601704,418.620461961615,416.1787967897892,424.0194040759125,417.52488684634267,10.2211786457583,33
419.97022131519805,425.53870744603324,421.82584921466827,425.4927550863429,419.4913086963841,419.34176980768416,425.93060876628556,424.6754784672552,10.892917777388902,36
420.6270570069023,417.3299676810912,421.20628867084014,417.9413045489921,425.8414787817883,419.2496431743651,416.07991618890543,425.42063913856003,11.723838849531603,1889
418.7519026112988,423.9331266267649,419.96817410957385,417.0159245973636,421.982677256695,425.3472347863654,416.13343135997223,417.4892521239799,10.839023106869263,3740
416.8202610134723,424.7388928191232,419.5736383895313,423.98671882139524,424.702754251397,422.68058175271057,421.9456974217378,424.1020902552477,8.847616550177008,5575
416.12936906433333,416.71206308817585,416.6310674626245,424.6756807766422,420.3981460706736,417.97101218918027,425.52204582479226,421.18501163140576,13.127064991204861,7431
417.9773913549663,418.3788581425943,423.3827901768718,424.9952523283787,416.6836323824742,424.2264919738037,418.32370811528756,419.95432285252156,9.418336240185454,9301
425.86549781211147,417.72164970994714,420.3187414929303,425.94848873629724,423.3326862086975,421.91636636616926,420.95794722242164,423.5706877306895,9.214146822002476,11145
425.8684760777715,418.7884213548197,425.31661692621196,423.82184791925965,422.4948536601824,425.32415026639455,418.833317139674,420.29492960984055,10.36714155402342,13136
416.62003526298736,418.2832836774318,425.04063870545303,423.9280309666637,424.8864657671718,422.4965794089836,421.85395336006485,420.63110841160653,8.834496676508024,15269
420.0913000788145,416.26013922256277,423.29153087508513,424.01316527280903,424.2834905923205,422.59532272063507,420.77784211031735,419.5748356520371,6.7092948821982645,17336
419.43429081604137,416.269147852627,423.59991956379594,425.61888224505,423.6496867969473,423.57466310334456,419.26433212126386,419.6918755745127,9.017301379466517,19421
416.0538189268058,425.9687,423.5158067431171,423.6926675891619,425.9205728977955,425.00972085143945,420.83512041883455,420.6645983851456,13.123595983033738,21498
425.7063067736575,416.56307990120195,424.54487427424385,424.09343156205216,424.590098217787,422.9729163277766,420.6140686521243,420.0203878120173,10.417112159592307,23590
418.5638333296231,418.17937207492395,423.339048577149,423.9535504840163,425.4612235643094,423.6640917273779,421.69518370741605,420.27195792093363,7.137389088532473,25980
422.1008678297161,418.3464110862711,422.70729010918836,423.8776935138166,425.47263389051506,423.6342299738247,422.08482410491007,420.63114927567267,6.108717008199164,28138
422.26763457383856,416.94157221954197,425.8387719142492,424.1000278879534,425.47953954365806,423.5841726953439,419.63406029949357,420.5845499704769,10.163875220763657,30166
416.3266013980339,417.78852186958306,422.72625483119043,424.6285965391287,422.98424848205815,423.5508307827364,419.29508174171355,418.2455731984289,8.70915435839106,32547
419.7632013332908,422.79389438964716,423.13717434988325,424.5486979287017,425.9687,423.76604003630956,422.9429222803568,420.63352943571994,7.466921174966956,34834
423.014009603393,416.1134141179567,423.03433880994174,424.28841182688694,425.80650164360964,423.77574840914906,424.4299643603765,417.4075977868791,12.484035613402739,36961
418.75155364154284,420.98813754263887,422.4701423685473,424.1429701498734,422.7469367625674,423.46420972432304,422.1931192410517,418.27689030894703,4.46443291507012,39311
418.7506835303518,420.78086698467035,422.7534995757559,424.2232604698155,423.09445470790035,423.2608777626764,421.1619513219234,418.6437536051241,4.28418812805694,41668
419.53777817266456,420.67146566695874,422.6377045015837,424.3376296218373,422.9456869161723,423.13411020934575,423.70762600313384,418.2978067684926,4.9858408999330095,43926
418.735985656263,419.0219081664781,422.5562353905303,424.17840234888905,423.8448488381757,423.1842483077748,424.10867688403954,418.52096118130754,6.389585914881991,46326
416.15002593652395,420.0767016110912,423.02076247430114,424.4898684974494,423.0755874000326,423.6203281698098,421.5620380300227,418.9140063046967,7.14368251520591,48729
419.15008964936084,420.5731281112471,422.7243336161948,424.5360351556228,423.14181839371264,423.332135248426,425.38901701200706,419.46472961287344,6.486853866562342,51241
419.28538108898164,420.93925237809293,422.50781104573383,424.1896262504362,422.9050576904827,423.44322642082767,425.0641807189045,417.47944783022996,6.864282426043246,53631
418.6735912520137,421.0769117636668,422.8886446993615,424.19775856085465,423.1786321512496,423.7955657982051,425.9687,417.6905975924314,8.583304903201679,55969
418.35862665931637,417.6293530279634,422.4366380080409,424.19054994923954,422.7327454924126,423.16776308393787,419.1705552853565,418.3936396828511,6.0925827074825065,58494
419.71923385435883,419.35192159380466,418.0368840402552,424.3742419568123,422.9524948841945,423.36159996912164,423.0691663988618,418.6374957503221,5.535821418159685,60887
420.33701538235226,419.9476753136075,420.798555089388,424.3454564792173,422.74598516110865,423.2008510611269,423.00552909752327,419.3923445331303,3.4903608601798624,63231
420.37607642557936,420.3717294660007,422.1602530018491,424.19417174227294,422.83979262147716,423.15723678537825,425.74647458929417,418.8127315448463,6.097247351369333,65675
420.37087793635635,420.4618139810975,418.3296782834299,424.35097023359856,425.9687,423.24409369205415,424.1373557345506,418.5332789521996,8.225416923522062,68176
419.89639112327666,421.0113277258426,420.76788714189195,424.2275753426282,422.5823068669586,423.25452596823635,423.28566463717937,419.41648753789553,3.4614764354791987,70796
420.1879225262785,420.18484288748846,422.9215615448404,424.25945595951396,422.7275540223181,423.1203093579808,423.69981174908264,421.5432193684406,3.9618667483200625,73422
420.30919926990316,420.95287922540683,420.6422124304533,424.3423724872491,423.76986333822595,425.9687,423.9079195894002,420.8697737118688,6.745096408966674,76058
419.60199347437765,420.3876433991998,420.96326362162387,424.5259726142653,422.53258320754946,423.2921064063492,422.00951407371,418.2735714590077,3.918491283536241,78600
419.5975029548137,420.7836394188494,420.8774664832158,424.3157315385422,422.2231889075256,423.3584098142549,422.1165371155491,422.1943576108445,2.932754855564781,81121
416.08135963929584,420.57323329550695,420.90438783819343,424.47553413706555,422.7236064320503,423.4455622427117,422.14301714157506,421.5837821452851,5.96321825159157,83543
419.7425629439634,420.93792592775355,420.65772386334004,424.3324231569062,422.24403839446586,423.3414284786206,423.63223477586433,422.66049363028714,3.8039664345942583,86339
420.3253532510788,420.027590649382,421.0757976759018,424.4146233465417,422.1504503883474,423.38809987812857,421.57683245157887,422.3345378814754,2.862380131221016,88778
419.6433489874539,420.9985633884446,421.25580408229996,424.4104608323597,422.128299033975,423.33181111523203,422.48655968649416,423.43733319784525,3.6629961202784216,91327
420.3346302451405,421.0503425990491,422.19310488250244,424.7001343483319,422.30122451931356,423.3608075562548,422.1608140948571,423.52362378473424,3.949255221445128,94072
419.4443155793326,421.0247734435047,421.47124806914127,425.323668045445,422.1657910314121,423.3738801413441,421.97895388237816,422.88007011337936,4.2215564757243556,96663
419.7467300226582,420.9626079393617,422.14706700018456,425.34524225482875,422.11338068982724,423.24501231934454,422.57343607523563,425.7237637451049,6.782030915466748,99109
420.1306994387405,420.9090891900633,416.8479350584025,425.6129014652053,422.45981656922015,423.39929172877595,423.2076619648083,423.19680961363986,7.236395759021434,101595
420.2330662381019,420.9756946118601,420.9113572102626,419.22818444305364,422.7684615291009,423.2917176886329,422.95661016765774,422.4209050828843,2.3061400667857015,104102
420.237487495276,421.0126967142672,421.04282428188645,420.1608458659728,422.6440577843336,423.3023074181005,422.06410963830166,422.2547596993607,1.552945032794014,106770
420.32298557968534,421.18028866179,421.91043214622704,418.3871260983486,422.6195660888405,423.27975418406095,423.4067779258543,422.05234712793083,2.927263937587668,109309
420.87241262700115,423.15453517926056,420.7648548986529,419.41541020460573,422.2097464686268,423.32026526542717,423.4271310577361,422.42889104389434,2.838833334186347,111747
422.79815665981766,423.18862412236854,421.3127923162942,419.63761631482976,422.6440079829486,423.3068261406227,423.71833431114754,422.1809979938555,3.4678836902485273,114145
422.1344127357437,424.9439829987785,421.1728959646074,418.9301916286712,422.59330839465457,423.29935007833063,423.41824144493273,422.4431111396671,4.747242744830146,116671
421.53466759892444,422.4044772542186,421.2942582354047,418.43340362829537,418.01372038275923,423.12182991772596,422.08002083644703,423.05008520093645,3.512418077913935,119095
422.804737401796,421.3325789686405,420.9538369781075,420.33962806385904,421.57652877954,423.1855423374259,422.96928382091755,422.4600625827198,1.9454851468726702,121561
421.8738698137079,423.8155307253524,421.0344633481141,421.2688802415662,419.08804933411085,423.31675199768,422.0372733228893,422.4982215280449,2.7201942859501287,124064
422.22545503624303,425.3801388590417,420.61671153050537,421.1826100300839,419.40113608186994,423.31185122729784,422.6391965845277,422.518121979893,4.3366172483820264,126434
