x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.19257340754154,420.6660079535915,416.3088590538289,422.7202805531286,416.89978034567815,425.7499885867415,418.00830604773563,423.47211351095467,10.073250973646282,27
424.84884443202577,423.29293844746803,423.8013089373828,421.8134615660178,418.17375989467774,424.8403693628976,424.97668327561024,423.55390761428595,9.435855504897972,31
423.91520087835477,416.0282370054307,423.3491142723846,418.21541512493155,424.09104416548763,421.36117032165777,418.2253944455745,424.4403464989292,9.557898156592273,36
425.2500229412663,424.1311041012092,422.0618462382561,422.5306046511249,418.4045063449316,425.42555744515715,423.6851314163804,420.4828496249495,8.334532072361071,47
416.5281077139016,424.8592635258272,417.72431857990915,424.22813205343795,420.59653221334304,424.97881449546406,419.1441974811572,416.18063467204166,12.412332888367018,59
422.02313649277147,416.00603665497204,420.70739786901214,418.98156093573664,418.0380912982978,424.0722844291814,419.3369624102003,420.67535511037175,6.389695673295591,68
420.6423905148644,423.37644854371024,416.22096384809277,417.36141566963056,421.67794010030826,422.07183192907877,425.8967951837052,423.69823485944914,9.444397386931541,74
421.48921920882054,417.37569624720896,416.68419882461535,416.82399403124043,421.8381693384682,418.2603581784787,417.78052346517813,425.3039124877792,10.806085458330472,80
420.7409604825359,423.1794735039457,425.77100549734377,416.78302101318934,424.0773334595955,420.34896091171595,422.6818039589093,419.3669080379843,7.703689765352465,87
425.85527669859783,420.78615645013105,422.4664290136048,417.9838208227329,418.1530222919493,416.6465176575586,424.0244989223174,423.95448141505113,10.07990787795643,1932
417.9290646090727,417.2951337862127,417.5111776399734,416.95357899835113,418.09967247749023,420.18802571961197,417.8868102768321,417.0976425116095,10.595697942258084,3762
417.5510828232474,425.80152978543384,423.751993813122,425.3913501482192,417.5126260324503,417.7109441196914,420.08597912104653,420.216665360279,10.879109814213734,5590
423.994060518139,418.2796583893855,422.37266295447034,416.6168608213227,418.9938415927202,424.65415448073986,416.7534708558413,416.63774831808297,11.503264555636633,7444
418.886037491255,415.9879901275623,421.07944880230673,420.24983469399365,424.5583483334517,424.92624178414815,416.7997193380793,419.3800747548823,9.844849188521493,9288
416.3646591420882,415.9808015408779,425.3680723862361,419.4943950989099,419.8903722469125,422.47968191018947,419.6942507906036,419.80791726683043,9.324424300469673,11273
422.17731780060416,416.0022071368479,425.9687,418.01918148680755,416.454514061118,421.81453954796143,425.01008693705097,418.359872419106,13.114547555082936,13410
422.1920173994954,417.0458067636304,425.7425781218018,416.4713211238847,416.2062939024707,425.37972954905115,425.6651287509891,424.94006585612874,17.636333812464727,15488
422.1036880966457,421.6482837724573,425.7799670556907,416.4167388340938,417.16202068656577,420.7507294651734,425.9687,421.3559328209095,10.757277341919234,17640
424.96418719883616,417.08206172728046,425.5011396639683,416.337742656912,424.4917035149644,425.7069858211625,420.29158432769464,424.885350694848,15.60723609058823,19884
425.77316239851456,416.75098130262074,425.7749806553149,419.12709345097716,417.7454485679448,425.40151858720316,423.1949105098757,424.90946974537917,14.874887465303345,22011
