x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.869681253095731,-2.1295534640857587,-0.22237607718841534,-3.3840725199897355,-1.1698195902194133,3.662113541558428,-2.3105276812985744,-2.061149087604459,1.901788374481245,1.8327555859576723,-2.92187089895185,2.235696591960795,159.94593520777545,15
1.1444226600660565,1.5880485342548445,3.278905319466377,1.4200559438299933,-4.729043494893589,-3.9471341745178044,0.776554300262636,-0.011049203806292596,-3.0841778568842555,-3.6790238419056887,3.3549891151196594,2.723678888269081,213.46695234509244,17
-2.4490534952367815,1.3263929303504192,0.8161908627570371,-0.9993687222781586,3.6082791197265127,2.1217192699164045,1.1451717413495697,-4.667195567098357,-3.419797196223091,0.5949444186154125,-4.14504500144183,3.144182389574963,213.36582796333624,20
1.8308538689398022,0.48132180710289774,-0.9700534704395816,-4.564074529159585,-2.386701141078438,1.346278927202408,-3.870064411402745,-0.29036855785217597,0.8100079600999042,-4.373195279893629,-0.6932434596873094,3.88382242228527,215.98246741426783,23
3.164620791211,-1.9325276611077187,0.8350046080643398,-1.393851283693663,4.745209768502123,-1.003415992452294,4.018006747894146,1.453261745516147,4.434745304843776,2.06166763536989,-0.552908082248913,-3.0153553446514323,189.3766373201825,26
0.5656638302744756,-2.2283555449911354,-2.3756921213825666,-4.1134117816080344,-0.010204834145098651,2.175397132994382,2.2206581765424236,1.6801026099114331,1.3001911251569842,-4.549382485352681,1.9235520156090953,-1.9777509317384085,179.45012489158728,29
4.055500025146685,-1.613031096089042,2.2565542211620713,4.844295120918474,-4.4236603114463,-1.7624219974083561,1.0349565446006235,4.299019232870743,-3.936359143746805,-3.1770039733500166,-4.589865881840537,-1.6069918700238666,256.0822346302717,33
-3.5895499881864,3.227681194165095,0.14898571090764445,4.395040596760092,0.020414338066388815,-1.78065778123952,-3.6832982716188765,3.481444655735613,2.1787552179358443,1.9280103883150899,2.0337495553607923,2.120952014931639,189.45479293271313,35
3.049507016541355,-0.5579886296985412,-2.0970647314213577,-2.067953842955364,-0.7468541520678667,-0.2092853789158493,1.0045612327208069,-3.937195612431862,-4.737263757041187,-2.77788306384266,-3.4294714156522628,-4.368635519722071,192.2388787239196,38
-3.6815155940864512,-1.922969480287127,2.178703640334085,3.27393462084396,-0.5508144386181417,-2.4221549431839957,-0.3473399350864117,2.968736083069148,2.0282411095812147,2.0256608407033667,-2.3665706693709225,3.724505459096111,190.82238009366552,41
0.3235815240438624,-0.3838311936151566,-4.177075947745571,2.356074470354976,1.1976369343881057,3.380341205730007,4.306852302018607,-1.443466566129608,4.552957690681547,4.427383420106445,-2.3193449391962857,-1.5142432050189947,287.9745102745051,44
-0.6693335882922193,-3.818164937705066,2.267145293541029,-1.0710283586929892,4.333556022069082,-0.10045931151579168,-3.5659395855499967,-0.9389449263385004,-1.1657601803881872,2.194658522084315,-1.962677267082455,2.8920595711086836,155.69769052993206,47
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,-1.6582821709637994,3.0230281838365034,-4.203849134852766,-2.5666616281764973,0.9437428132687176,1.872565864736492,4.228445550759872,-2.962103248800588,152.12825483820126,51
5,-4.0922234997079805,-0.17181912159995338,-3.7274166489072407,0.8718221493220799,4.674923812538198,4.177340790648049,-4.265345480479427,4.261158263823171,2.1056348656531547,4.8684941350451325,-4.758665642486099,260.8687085865978,3120
4.523731127200659,-3.8884113965486637,2.477308920920782,-1.2514664890075173,0.6903144566712989,3.370069430807286,-2.5006370173371826,-2.2667846060212726,1.9733336730115933,2.5857392057779682,3.4902123710435085,1.4169388059831691,262.4582004029651,5914
4.1464735850812335,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,-1.6582821709637994,3.0230281838365034,-4.203849134852766,-2.5666616281764973,0.9437428132687176,1.872565864736492,4.228445550759872,-2.962103248800588,154.94058792155673,8454
4.156599172607567,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,-1.6582821709637994,4.185128012959568,-4.203849134852766,-2.5666616281764973,0.9437428132687176,2.280838466263978,4.228445550759872,-2.962103248800588,180.43422796257076,11268
4.007778552226245,-0.39801776132828426,-3.786020749860768,0.2357486613837576,3.472440022555803,3.547602143149426,-4.920450105020136,-1.3617023593428694,4.899119891957454,2.348496856542031,-2.627138040050698,-3.613849721016792,275.0411685821846,14174
4.1464735850812335,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,-1.6582821709637994,3.0230281838365034,-4.203849134852766,-2.5666616281764973,3.717380793015632,1.872565864736492,4.228445550759872,-2.962103248800588,179.28582120151916,16788
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,1.4211459702362905,3.0230281838365034,-4.203849134852766,-2.5666616281764973,0.9437428132687176,2.308888817027791,4.228445550759872,-2.962103248800588,167.14925753614864,19525
3.8898089721340945,-4.265263767804295,3.3332426627426663,4.174980945576033,4.197657434107695,-1.0570170362091473,-2.346631944081617,4.614515632666022,-2.8158913300411124,1.5668844443833816,4.112095723548828,-3.652871465637249,265.6025654433905,19656
-1.8240520204996589,2.2676432532872397,-1.5101870626570353,-2.6178201055047206,-2.381066406094177,-2.615618319408262,0.5426753752641282,-3.392849197821022,3.0905635287971585,-3.2146186722238155,4.237074625327029,-2.1200520381057215,231.7781465314015,19783
4.1464735850812335,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,-1.3655938201195617,4.169586429317333,-4.203849134852766,-2.5666616281764973,0.9437428132687176,2.3098000422690106,4.228445550759872,-2.962103248800588,181.00980810167076,22553
3.7347838880314015,-3.818164937705066,2.267145293541029,-0.1938241129121243,4.333556022069082,2.8711126076849016,-3.5659395855499967,-0.9389449263385004,-1.1657601803881872,2.194658522084315,-1.962677267082455,2.8920595711086836,179.1630479663916,25028
1.9813562024895788,-3.4572846009423035,1.516789085663552,-2.2845834649123606,1.7735408648914222,3.5852561242019565,-3.3630763722281016,-2.983476498777005,4.287999323326737,1.8795993731575784,-4.083233872362541,-1.7541624484424974,222.9589674351991,27598
4.090962655806754,0.20169977769735947,-1.1233727744876587,0.5772629994687151,-1.6582821709637994,3.6352283854795484,-4.203849134852766,-2.5666616281764973,0.9437428132687176,1.872565864736492,5,-2.962103248800588,189.3364689425316,30139
-1.1074245068262432,-3.751987871034209,-4.545166396349712,0.03396707933576515,1.9003922053831008,2.2263061010389773,-4.791185117029024,-1.5248291526389175,1.4054438764806507,2.150405328523645,-0.6091820845531979,-4.925207722053393,211.9177598206192,32417
4.156599172607567,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,-1.6582821709637994,4.185128012959568,-4.203849134852766,-1.8282188673399857,1.3926327760864936,2.3232117633084526,4.228445550759872,-2.962103248800588,184.28322031460795,34952
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,0.10488946166898394,3.07114281523015,-3.1729409911800177,-2.2575651162575587,0.9437428132687176,2.314703147480123,4.228445550759872,-2.962103248800588,130.4216354487094,37373
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,1.2587961498953213,3.07114281523015,-3.1729409911800177,-2.2575651162575587,0.9437428132687176,2.314703147480123,4.228445550759872,-1.2328811951448033,141.8436600143049,40111
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,0.627319616267016,3.07114281523015,-3.1729409911800177,-2.2575651162575587,0.9437428132687176,2.314703147480123,4.228445550759872,-2.962103248800588,145.6772312348288,42602
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,0.9552624725942227,3.07114281523015,-2.6951353753652936,-2.2575651162575587,0.9437428132687176,2.314703147480123,4.228445550759872,-1.0187688269215132,126.90294630159033,45099
3.6255097259763307,-1.4793346362080086,3.320333886553078,4.121359699688675,4.390317103748147,0.4229178693392104,0.815025185660323,2.9858446685663083,-1.3011180364024293,4.611733305602478,3.3866568293984614,-3.4462871978840193,283.1255444473147,45226
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,1.2587961498953213,3.07114281523015,-2.741829590513371,-2.2575651162575587,0.9437428132687176,2.314703147480123,5,-1.2328811951448033,142.9320820888227,47868
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,1.2587961498953213,3.07114281523015,-2.6340925933467227,-2.2575651162575587,0.9437428132687176,2.314703147480123,4.228445550759872,-1.2328811951448033,150.02511964782627,50483
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,1.2587961498953213,3.07114281523015,-3.1729409911800177,-2.2575651162575587,0.9437428132687176,2.407179380568812,4.228445550759872,-1.2328811951448033,146.6729642204945,53268
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,0.627319616267016,3.07114281523015,-3.1729409911800177,-2.2575651162575587,0.9437428132687176,4.148262708298084,4.228445550759872,-1.1905142853430712,146.317235274543,56419
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,0.9552624725942227,3.07114281523015,-2.6951353753652936,-2.2575651162575587,0.9437428132687176,4.712749398814463,4.228445550759872,-1.0187688269215132,142.1199618562402,58910
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,0.9552624725942227,3.07114281523015,-2.590268732789947,-2.1239664847718824,0.9437428132687176,4.451025342751592,4.228445550759872,-1.0187688269215132,143.25587189497517,61842
4.090962655806754,0.20169977769735947,-1.1233727744876587,-0.07210711611812126,1.2587961498953213,3.07114281523015,-2.4372110717197684,-2.2575651162575587,0.9437428132687176,4.556563708087641,4.228445550759872,0.6372584911356309,178.89351709004626,64532
