x1,x2,value,Timestamp
0.8752218734402408,0.09293999268030184,5.350869002302037,2
1.4266457486644493,1.2047674396601158,29.63937573181835,7
-2.640866235320009,0.8384640845477378,28.732866996298707,10
2.0433391073247282,-0.1594119883357461,9.179693057279856,1550
-4.069097863582128,-1.2129399255794029,26.648954095001173,3440
-4.561555663657779,0.22423694531237004,48.50773077840558,5432
0.5871352768637381,-0.18892769700513146,25.17496945948301,6975
2.1792100168228137,0.21624341304896966,18.387942941961878,8552
3.604835635579274,-0.4206120375432212,49.86115805817683,10352
0.9743975419963498,-2.633165484521695,24.711259714825943,12250
0.9115305162383986,0.8361729849478401,7.881944485234815,13958
0.8169954018297592,0.8810118014345001,10.0243785907915,15845
1.9346812421551594,-1.733850304200704,18.592629545343943,17741
1.9379116986670475,1.2501218513314445,16.0772989607536,19624
0.8720516477379245,5.0,28.821603892030495,21491
0.9449964493845107,-0.13484563365515978,4.882078555281629,23450
-1.150988107075484,-4.922830166024669,30.88417394159283,25333
5.0,5.0,50.0,28871
-3.411097017366906,-4.986063318944893,55.01473713373265,32426
-0.9901416536032608,5.0,25.99955830486708,36138
-1.8290060950500435,5.0,33.582544516677125,39754
5.0,-4.917273684533181,50.50031945701347,43390
-0.2866261347854673,5.0,37.36318376144953,46975
-3.5555360665495925,5.0,57.03918167198968,50762
-2.0741572994039688,-4.797520134788023,35.442737217953336,54349
0.8945401282989165,-0.5093482362107586,23.1585851610252,57971
1.126425820883635,0.09275423619851697,5.9207083347221,61308
1.0160715691975515,0.23702638555245148,10.325271307693885,64139
1.6306096695325412,5.0,44.476384438676924,67452
1.0433427880878856,-0.03832430837102052,1.747088984429002,70794
1.4629028458834963,-0.210213065184778,29.43992123042781,74306
2.2902718308724417,-0.43202364952294214,37.037103123555305,77541
1.885198902166584,0.12922377943322605,9.180361868963276,80897
0.6664611845282922,0.5475122403258226,35.312821073099144,84395
1.1585032455412207,5.0,30.904696084012816,89696
1.4179431996873513,-0.08603943443380224,22.14405256303727,93079
0.9363037662547242,1.1030275060996688,4.906660621530669,96538
0.9882030269439284,0.03447657004181348,1.2389029177248219,99875
0.7037130826463178,1.4448349615862908,34.85551798261514,103365
2.438622955023586,1.3786330170867833,44.34369948866816,106831
1.6420551060404263,0.5504902313594027,38.77460401859591,110552
