x1,x2,value,Timestamp
-3.371282780463174,-4.170980421045256,50.903164100509,10
-2.764542968645941,-3.4025679637614203,46.491627831743486,17
1.3922869777413496,3.684693681240846,47.30049419900526,22
-2.7480524173382155,0.11112805424150718,20.02674861001871,1266
-4.580732217586544,0.34885420723594507,55.665074928739315,2965
-2.4794528191822254,0.23917927394810512,35.4423097899825,4442
-3.0179261494619833,0.035272229468255034,9.417064591657667,6176
-3.16710126961702,-0.4099020041157857,33.66219562214643,8016
-3.1875544428621776,0.09280701098944544,17.997975343298037,9998
0.22798140272863865,-0.053278235246924766,9.230852192940496,12044
4.251125401160584,-0.007290137106993555,28.15331955896663,14139
-2.7143858476906257,-0.0638913234464793,20.38605894207623,16227
-0.5069471366828875,0.01140222219822018,20.27325234901207,18078
0.8169725296713644,-0.10964192299489195,8.875096006921666,19833
1.237670907765387,-0.06133607355255766,11.495171938148916,21877
0.20648969629502645,-0.07985432127596859,8.581635651195294,24016
2.284657034629557,-0.286135262628628,29.712917452371833,25953
-4.967859445267188,-0.01533872418820792,24.92948551854235,29797
5.0,1.973857725215482,29.030712696336284,33300
5.0,-1.879410662371861,31.267896297022844,37082
-4.924300439813674,5.0,50.358710586403035,40811
-4.722515716282305,2.6137297023778503,58.40570978084138,44533
0.5403456418485666,-0.07243775254985607,20.99563281089642,48584
-4.984042331106712,1.4344166434683823,46.11138014258242,52407
-4.7951318211740945,-1.251138040785304,41.8322763807081,57810
-4.968248569181862,-2.4525645889504784,50.456031901265675,62240
5.0,-4.998767477495609,49.987976153204315,65793
5.0,4.374460036470621,61.18293782584762,69181
5.0,0.9623646830356156,26.204434896275956,72668
5.0,-0.8389394209706005,30.401934403530348,76087
5.0,-0.1518820089563988,29.24129068885196,79672
-4.813107802618153,-1.814425117062365,38.657753628757106,83122
5.0,-2.9052234566136774,35.16163398552698,86563
5.0,3.1007610261898577,36.552747321458924,90397
-3.065623444791674,0.7108777418377663,23.17491935814667,93807
-2.975502005490984,0.9261360510335397,10.88732775162697,97107
-4.760944251660035,0.9237219746740344,33.95942403672058,100404
0.4462776295322879,0.8597178032028898,24.013407174549737,103767
0.26888298966180724,-0.9800516761585056,12.29491754460128,106922
0.1934776657530648,-0.9658618764168301,7.7222659955784465,110413
0.22661323609570072,-1.1522937443095351,14.154332660536902,113977
