x1,x2,value,Timestamp
3.8156810347498897,-0.08558000391713971,21.967219628396336,20
0.5968128069098633,-1.4669332333704106,40.499271400269414,24
2.3966928108155185,0.4330974116545434,43.027417359650954,28
3.782036925150061,-4.333060653732019,56.064999929116816,1337
-3.1202553888227325,-0.08646891304899906,13.90470569213149,2777
-2.81604482838297,-0.09019438459569251,15.469872775933858,4241
-4.886623281250703,-0.027912015285075142,26.465087702951248,6070
-4.958035038912771,-0.06754089132703456,25.819307635712853,7830
-3.425480171730606,-0.3586215908236863,47.09351450775025,9610
-2.975461439606174,-0.01582544893389848,9.021638925830999,11581
-2.4286770252101713,0.09927496424938642,26.804030392028178,13474
5.0,-0.27280336190083787,36.50230205605879,15451
-3.2712913028130473,-0.03106030646389968,22.225925826953066,17570
-3.012879578124309,0.21569931808531972,17.01816553241466,19471
3.551071371123248,-0.6596671568945665,47.91073039238016,21450
3.947210025119711,0.36539876639455215,32.890939099888406,23310
-4.984569105977694,-0.749211976528529,35.50372524484756,25248
-3.0295179867954314,-0.024720632618486782,9.470473793318813,28961
-4.979526933583979,0.9567398450525646,26.160800655701888,32571
-4.662094965809507,1.6810568541969086,54.0053644529939,36215
-2.4241861553491755,1.0541420755439255,26.44769734681165,39861
-1.5941796689048444,1.3391937623272723,37.94994383886365,43653
-3.2035358204624895,1.066568614869694,19.384115706540758,47470
-3.064608297842915,1.4753292786972025,32.26122646077386,50805
-2.984033433302681,0.7569294159491946,19.092426391793172,54511
-3.5741071715273165,0.7664478709556066,41.26546569257364,58139
-2.582039265696587,0.6245516606159747,42.848572126014375,64353
-2.9913547713006263,0.03970224966474767,9.274061889788387,68184
-2.8875774236549585,1.0600577991390043,12.558180452727882,71800
-1.4684031430226807,-0.5004136452526877,42.21016561463892,75653
5.0,5.0,50.0,79594
-3.2121693711653245,-4.997778216118592,42.94214492074629,83212
0.05425607405645749,5.0,25.578405502022832,86637
0.578109264662686,4.511419317872651,59.481064195027685,90407
-0.5803865567798123,5.0,44.08818864891327,94204
-4.945120363264601,0.46630255603610316,45.03698058998496,98229
-2.996000742431526,0.9404168333766787,10.556186910461678,102211
-4.985072844830304,5.0,49.89490193357464,105976
0.24887677193643576,-4.882238243676345,36.44238384032623,109844
-4.992715288435636,-3.0490301983734027,34.705046025205945,113770
3.3986600389561055,0.07759779276506151,30.762528886797746,117589
