x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.94390369174646,-2.0184172160341247,-0.732592706760899,-0.6673257941785451,-4.447931573926671,2.769128109117683,1.9428105636960051,-3.2076005322463876,-1.047947740860626,1.3319180125440377,3.6113439708433006,3.671744414800049,195.3930429629615,45
-1.4125389801647485,-0.4039678864045282,-1.180688573289661,-4.772773823990583,-2.2173272335271372,4.739257679784831,0.6249443042848055,2.4713523589387743,-4.7078332641191425,2.7477591594465913,0.23460735425469093,-4.469679862192825,268.231947227309,49
2.289267721318069,-1.0930107762804795,-0.7869707633587995,-4.328295428334033,2.2286326676028416,0.2059484484216334,-2.0980206672454997,-4.9187717806638185,-0.26346579077411203,-2.870494402944141,-4.5758131078292275,3.3343769214270633,203.24359033943267,52
3.359637754644801,0.10354707501326033,-1.4491419859487937,1.0861225354383013,-0.4145506602150064,-3.243452380262637,-0.4472393558718837,4.927262137357925,-2.4865711204576266,3.8036994107103332,3.2534729085902487,-1.527572167596953,228.02516550098215,56
4.284036566322383,0.21175750023927264,-3.5004708581574913,-0.29562961950954403,-3.268882183933748,-3.6388151631171883,3.4961651841117014,-1.9955388555252824,1.2936700526909526,-2.0589357585351102,4.382120171591344,-4.863787395985647,254.04089935786845,60
-2.5482838348722963,2.711603083748617,-2.422848332766293,-3.4647334848860316,-2.965337607778492,-4.848615892284085,-1.8023384374271005,-3.523694908907993,-1.5577845396074093,-3.3167665296022593,-3.7871346872373666,-1.8162038177789004,259.4498661747442,63
3.1703250915268217,-1.406353149519453,1.1769294795825225,-3.9722724776347103,-0.30836877030934495,-0.5954345598331239,4.1308170712746985,0.5434864827641963,-2.481608916771891,-0.6646268548363041,-2.3258494750514314,-2.4166942060011873,217.04481741085368,67
3.1199796048571375,2.1095687151111395,-1.212626345459395,-3.3300420451567394,-4.111599055239673,-2.5037050735645527,3.017979184451697,2.9417766106088328,-1.1415019655996081,-4.7315173229288865,3.591684433141756,-2.0319482467898844,192.406098539743,71
-3.290702317638166,3.0154226378808566,2.6596851446415934,-1.2610021128065991,-4.700406304753551,-3.8230485143833706,2.2972321726235636,3.281805990815169,1.634139471646499,3.9254460064648704,4.924468383210677,-4.112169182613661,243.98814582591277,74
0.11254074196551223,4.434358279445984,-3.732654243531693,-4.066750522929121,4.681299411542874,4.665253849197425,-0.5433508061659706,-4.437321772706584,-1.6010257532520251,2.4294498623598546,-0.9898537443352904,3.384206112980312,290.9234650662353,78
-4.318125379145767,-4.76809198078572,4.852683908856566,-3.915843097002277,2.5781573463259786,-3.5497360128306,3.34648954309149,-3.4313229555131666,2.2806048529209626,-2.0077513269874143,1.9197870467160838,-4.80397295283279,279.80370100663635,81
3.995342170167607,2.220933728141958,0.8567274759600965,-4.389385136835414,4.155889481708712,-2.4884215665624216,2.021871105889651,-3.0492085217717246,-2.8797569047809715,-0.8708321548409916,-3.843463214526153,2.2906791365159664,184.26242741581314,85
-2.7103271390240478,0.008749710258511456,-1.7702440337096936,2.5240452656559507,-0.18704032564123807,4.846773209493181,-3.327169423400754,-4.428485632198008,2.2531313949317315,-0.03630207152960896,3.702639691769358,-1.5830042673782008,219.61173288595364,89
1.9486698368044841,2.9477539525798013,0.8254411924011293,-3.7685818034266703,2.814024527587728,-1.247873435195221,3.6521080349909365,4.702465135954517,-3.4472894332352486,-0.9067439607938717,-0.20671960117341115,3.9861188968575707,189.39569769453453,3357
1.6964087584642282,4.473401444517538,-0.8655488505194144,-3.1096353967494546,3.905377718942983,-1.4634295002211557,-3.7378663769396736,0.33391036392627527,-1.1915322765036107,0.9857383120421703,-3.8367758552785776,0.4290736816644465,198.41904137376463,5884
1.145812175192635,4.6137904002393455,0.5811230605049928,-0.8951609083528256,3.9400310050121963,4.548408647939116,2.184276353526448,3.420083677891533,-2.643854364678984,-2.7767353444035776,0.9425777781484701,1.7615740123414305,216.82032512723873,8319
0.8057494041665976,-2.8847191852979828,2.676901262500918,-4.460513027341503,2.120140777394579,-2.341317773627404,4.506048927931872,0.7286681523215579,-2.967187740960361,-4.243654496486647,-1.7860267096456903,1.8657162841634918,213.92994967335989,10772
4.638510693447296,-2.1448941715464698,0.663045915944446,-3.2704262722015587,0.21061968371529538,-0.10150798103890946,3.1234164262501736,-3.6807870044888853,1.4285544875484302,-0.11788482973888126,-4.73915625873738,-4.2341286208889395,217.74279892611537,13404
0.6870933726880013,2.3395292474655474,3.3349888096715734,-4.200778933208723,2.8410184468555713,-2.696628102434936,3.790644807922808,4.112226663473539,-3.573014794162339,-3.1583102806876973,-3.4667215129175304,2.3925660293638433,261.89550980426236,16065
3.8748669339442685,2.2419381665411553,2.2787370654831367,-2.4667593470197064,3.4503857204749693,-1.5266585409502142,3.197378046320967,4.28684155567896,-2.2569521241588575,3.7296883888600334,4.516129262574363,3.8879430358394877,275.1393273781611,18780
3.995342170167607,4.181198806015955,0.8567274759600965,-4.389385136835414,4.517760300583943,-0.9607318596375745,2.021871105889651,-3.0492085217717246,-2.8797569047809715,2.220488348825783,-3.843463214526153,2.2906791365159664,197.3621008062852,21584
1.6964087584642282,4.473401444517538,-0.48615195063280137,-3.1096353967494546,3.905377718942983,-1.4634295002211557,-3.7378663769396736,0.33391036392627527,-1.1915322765036107,3.3209732459475756,-3.8367758552785776,2.875587918020699,230.80185854444952,24055
0.7917358246162944,1.0373287960698132,1.3875275184822078,-3.8712634561330743,-0.37903109363117427,-2.438315812549896,-3.378155492498332,3.3821844599054582,1.8225180864453927,-3.067059183108913,1.107638658196021,4.187681575215233,193.38842652531648,26727
4.034980964085358,3.656791890125282,-0.6377677809003872,-4.238280409519257,4.199987270926588,-4.650030366266891,-0.04717951445222823,0.7051023426667715,4.909940434714299,-0.6700878592271327,-3.77999789097567,2.7150135816119274,248.19878785074854,29378
4.430290928535703,-3.390686677680669,1.0927924297405003,4.3268376707233,4.44468986049006,-2.565206833969404,3.5789912535421102,-3.5837913706588713,-3.804509094872741,-4.960136002193118,3.7591591965154603,2.7627234966668457,318.54627552056576,32249
4.607944509352604,-3.349404034513006,2.106237330704923,-4.21519228222908,4.87516580489226,-2.357696094384005,-1.1219452556650662,-1.4930527190497909,4.696142785161548,0.7871499552137209,-3.6621801794057363,2.8235705347739524,258.89587439896104,35055
3.8699862193641543,0.588030012425075,0.9090186858045488,2.7202819881386597,-2.8528606547912565,-2.4456527650415727,-2.193381218328306,-1.0111027795468654,-3.656213588641447,2.2558612027875258,-2.628332583197069,3.3647034086670065,204.68683335812506,37920
3.995342170167607,2.220933728141958,0.8567274759600965,-4.389385136835414,4.853871861894614,-2.4884215665624216,2.021871105889651,-3.0492085217717246,-2.8797569047809715,0.6824845125352414,-3.843463214526153,2.2906791365159664,200.75965512420714,40665
