x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.17406255050247,417.5101154520235,424.8669920107376,419.99137664315896,416.0590351634996,420.4865125260224,417.52792823517706,424.35955890489527,421.43515587551383,424.74650738866654,419.4509238230802,420.10622242783126,12.17059872619302,66
421.97582481218166,422.22509349125716,423.36179311518606,423.13075205876396,421.24235491742394,421.0274240191435,420.5685958303557,419.56468791370355,422.7659534046512,418.467318911625,420.8823426602706,419.53945059827527,3.3742126476499834,69
420.8075111461697,420.62617499038674,418.4538668653898,420.30524807632463,423.02421045337576,421.6696603913157,422.0311041877219,420.8444419960111,419.60187554728304,418.120758654773,416.29676510473877,419.10494717029474,6.052416665831515,73
425.87011608933835,423.6756837857246,422.85681310339737,419.53208465648095,417.66886734977163,417.0063593523117,423.9056973972671,420.2323105353337,424.12034153260936,422.4507923803721,417.5139053470628,425.288288935877,14.56564859136597,77
423.2813755910391,422.3426431595559,418.06267568633024,421.00476481993724,421.2730207353046,425.22921230492176,418.96124878892385,425.0514439122859,416.805569379139,419.6887423654066,417.4309655538426,422.1113763212879,11.023714288537121,80
420.9071626066989,417.01333477648546,423.1602613012894,416.45324964149023,419.0355333504137,421.6732372900579,417.6685158807057,422.9925055563408,423.7580871774531,423.95124433247463,420.6793011513238,416.49860530577865,12.195856423287296,84
420.702824899329,416.6829435315828,422.1394962548345,424.5230440500658,419.40323863857174,417.2844987884495,418.61691631928795,424.5643331368375,419.36629935919655,417.1213681877838,422.3730119862058,425.61464550309455,13.598852127208374,87
418.4727304132852,420.0496510945092,422.89983148027795,421.94184003311733,424.9692573173605,425.3899754230657,419.9326155344114,416.01526190237547,419.3697410587983,416.06237342873106,424.8367169125138,418.1523676445929,15.432444283785117,91
419.6609687018844,419.23235945658814,419.1196135083464,422.63639245594345,425.5797182375289,419.982475707916,425.5493192039653,421.7142016185211,417.23298881944237,416.381512827549,416.2227031442374,420.32723826611146,14.19583580199469,94
425.15522076601025,423.9364595417498,417.43642977859463,422.44909555237774,416.68809506047404,421.7410418357072,418.73645559848603,418.281309327555,422.10883016393694,418.79217523927827,419.8409935963847,425.582955434584,12.703160708764699,98
