x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.11603192382222,3.8453035435501306,-4.065125225193791,-1.9077655937253573,-3.975102424984885,-0.749244290188452,-2.78984961674516,-1.8335468819208351,1.0019534776233763,4
-4.154194118801012,1.599682960466879,1.5618334188379448,-3.2539273053940967,-3.9798754570898702,-3.157549585206028,3.8738641341280697,-1.29918384749858,1.018880177998329,8
-4.489250186057619,1.864913970696187,4.22188129768784,4.833229372635925,-3.8797890502429166,-3.5631445578068393,1.3728023298070324,3.164203177749812,1.025888859911819,12
-2.0818354655483446,-0.1220783404133794,2.4732135360292586,-0.4405966152896994,-2.062395898276688,-3.362359886280125,3.0713834358673573,0.9707310424659923,1.0121693708897639,16
3.8201674081148713,-3.348588649614717,4.125367227439002,-4.764412061500428,1.5924341643438549,-4.811665906023254,-4.905644751203867,3.370123487691517,1.0228618762622625,20
4.309129474002614,-1.3484199706768067,2.6040199939192004,-3.248134628253429,4.526167594629197,0.6771044537243007,1.2604657105068657,-2.326722739523555,1.0166236967849762,24
2.9805220283941694,0.5487051157833385,-0.3623996942991532,0.6598139996855004,-3.946536326558066,-2.2855837518459787,-1.0077171673458158,0.8286411762485031,0.9217412036939464,28
-2.1040217420368323,3.2753831574725076,-2.779121648957645,-4.896678737349991,-3.1639278604632364,-2.394693872843681,1.554359879292365,-3.170385591563974,1.0184862875258733,32
-0.6093764443109277,1.4575470013513625,2.9306645325750447,2.2215985430444096,-3.350529782217137,-0.6620498082315152,-4.229267955691661,-4.994561610076973,1.017637673640786,36
-0.46476086318268983,-0.22054323063311543,-0.115130359951924,2.63978977081897,-3.0018104452696504,-4.531051935197957,3.19606064540946,-0.46423372420936904,1.0165793769333349,936
-1.7214003067982708,-2.850696395507626,-1.759817558657856,-3.0304708791281048,-2.2676308167991257,3.613664808905236,3.8938770508405742,-2.835963934064692,1.0161889582829744,1830
-0.8119170093630084,-0.26466190797599864,4.7887134054047,4.299396869506452,-3.943564429449784,2.8134497989944993,-1.5060998666740173,3.0970420909564744,1.0297888683342915,2746
