x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.077261846452842,-0.32437787888343195,-1.5853331262549357,4.826543289251537,1.1360962055913157,-0.7413723655556863,0.8050182462440079,0.6648925909401315,0.8420107879636953,4
-2.383270756184133,-0.9024350632602571,1.6968173574468022,1.4101042319219905,-3.6716859768637535,2.988637932955439,4.497023990252705,-0.3699949181001072,1.014305173986044,9
-4.6962022216258825,-4.797602136207591,4.859709528336758,-2.6641189116952018,-2.3658041617084975,-4.866602413779894,1.10965023386873,1.136000891828239,1.026313657773756,13
0.5843672136752351,-1.7417612445108324,-0.6773686608742215,-2.603574557968225,1.4182429698766814,-3.6183142207659085,2.3479417388172417,0.07552792451871149,1.0045676901552907,17
-2.547047303372359,-4.902977045953644,1.0570498833199329,4.835863869868497,-0.6437977943525359,4.033658468715245,-2.379828503439997,0.08873592265639108,0.9975465090600687,22
-1.8930189635276022,-3.4053709199114115,-4.758622227239818,-0.24533376153318542,4.770224940450833,-0.19639112456713725,0.5164908024531947,1.9059894814357117,0.9283104987310147,27
-2.9911512344944686,3.1721583006968768,0.5532128075885003,-1.8034213185593524,-0.9815521611353901,-4.394500844506085,-2.3526988842936323,-0.9442836743480045,1.0555711425233594,31
0.40228498445502936,4.691009866111099,-2.8315482781079595,2.112773905576275,-4.197870462005117,1.978046480322976,3.5637259213603674,4.674290599767733,1.0225753113393927,35
-3.358735381000915,3.2245174071296354,2.5646645780122164,2.461157386278014,-1.8787820403534363,-2.4334798262719985,-3.7100247518544416,-0.8109158204738174,1.013427906001335,39
3.8411057210147064,2.862185078569297,-3.0460534279756715,4.8442131181639745,0.7721841997576977,4.459463677913821,3.810483289337439,-4.239249330862174,1.0272687618195142,930
-3.8558352113615495,4.643537440532388,-0.6876158578993534,2.9015194108770856,1.0947056612990274,4.7936623338598885,-2.3107341038160465,-1.6149902605702842,1.0342004489895213,1818
2.9571006590794564,-0.04144387397720095,0.6955749115414562,3.696295705031451,4.19753600529371,2.578197958811984,-3.516028677891921,0.7110644892234594,1.0235904166301875,2702
-4.831616814053349,-4.227136938113848,-1.2738714156662545,4.818593863756016,4.218652787065459,-2.653188890638925,3.1680605948537703,0.07156638092276868,1.0286736227903874,3611
-4.771470267383674,4.090914882520531,-4.077843460815934,3.0219339652586754,1.1380864900325962,-3.9453629648683806,2.613575031261151,-4.847386521017991,1.0281065171871808,4497
-3.529495493726034,-1.570382418735052,-1.5308479557699695,-1.9833220268644758,-4.363588477085065,-3.7937276322314357,-0.6493611958026095,0.06132613375696927,1.0126326408551058,5394
-3.9060870905673797,3.3347668532791737,2.3219309444254783,3.8296507369124466,-4.410284123227332,2.975198105601928,-1.5442117070488441,0.5946123446452214,1.0149924026135517,6294
1.7797560408549966,3.1156295901332545,-4.811237907796026,4.581085539533969,-0.6133463397921082,4.748380981586733,4.690367157597562,2.219631860845607,1.0230046198612657,7200
4.99488061974073,1.8952582172607357,-1.9641885533300596,4.939344587958514,3.9277733566699613,3.791820309728898,-1.8326707690114254,3.975927895261748,1.0264307665028578,8098
0.8488303429524588,-0.2565104750776328,-1.7741357265215418,5.0,2.8752506320032554,-0.018480078119226917,1.1854607752377087,1.980279323300711,1.0630682691445672,9062
2.7841799452537987,-0.31691304844450396,-1.8935211887060626,5.0,2.9195968428641406,0.7628675467490096,-3.961363461105418,-0.059943521373094555,1.0091477718499646,9975
4.961732044555703,-1.0740026752487148,-1.582077230952974,0.639557265353953,-3.0565223734968887,3.806908756149582,0.867875985675914,0.005475516442280615,1.0129871686013738,10881
-3.9275976145174525,-0.8823137510008721,-2.806479276907538,-3.6682077233507955,3.351142402328639,-2.0955277044092706,2.470013120961828,-1.6822550958513465,1.015694335018534,11771
-3.8505557429097124,-1.750351474774174,-1.721090144081372,0.5863137705309462,1.1887254091031165,-3.7456146572740074,2.628070673156201,0.5943499274105637,1.0134593778756467,12690
-0.2156703457632787,-1.0439643216430268,-1.371533136619854,3.804754398127413,-2.6220605523078193,-0.9578330909301327,0.9943866553672223,3.493564936031504,1.0277685231910343,13614
