x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.1799309062850982,4.858324884631436,-1.8883799901469245,1.937538773857379,-1.639167826766493,-2.3989416575130034,2.5579921079293673,-0.12513300142126393,1.0342702126402654,17
1.7331481141659584,-4.468001948097283,4.106781361092262,4.518747461811447,-2.5217297235040066,4.360874243025204,-2.2686228650817424,-4.456088925096741,1.0276377507563217,21
-2.8049802609187697,-0.12472288582068991,-3.287398698523165,4.152639379580036,0.27096882560942603,-2.040693108727043,-2.631788720301094,-4.304326964026551,1.0190124978174042,25
0.7274250393988897,3.3787447225079923,-4.502962548949232,3.9733093024617716,1.388006294131765,1.7590271799364423,1.105699411483175,2.5137134821874554,1.0817452799741771,29
1.9657740538085156,-3.627037857353904,2.755047550809384,-0.9096482953359741,-2.5610047932731126,4.684516415873684,4.568752159273904,-4.025748018779868,1.022773393048285,34
-1.158320577215548,2.808703762574777,3.3988303882353996,0.4277362332422019,-2.3029979707050914,3.5627762731909733,0.1949756994607359,1.3398226655169845,1.0070013735029484,37
0.6801804108970764,2.1098546925566346,-1.517677478301529,-4.341949003076501,-2.2969980247324857,-0.8449695449255099,4.419013136163546,4.425490906783725,1.0177866233010213,42
3.9572735331560605,0.5441039947197002,-1.7879599371916939,-2.3634639950409775,3.732392135803366,2.0430304133878323,3.0999379112811667,-4.838510387427177,1.019407970414819,46
0.3044974028343814,4.018183180020516,0.18071914038517534,0.6290082542889044,0.8505391852210256,2.483100063743084,-2.8114332230827817,0.6729494030797758,1.2080598121575639,50
-2.6806587927402834,-1.916565947335675,1.2248139981440342,-4.321431171582226,2.250723850080928,2.9648819236675017,-2.703731579130671,3.909265509838347,1.015375631473546,1033
-1.586409007719309,3.1940283019190012,3.6992848623514316,3.0542094525036827,-3.4340636090096,-1.4883799246923903,-2.712334319107538,3.3904628049861394,1.0171491268418555,1985
-2.695758451549492,2.2374373785826975,-0.3930950167295313,-0.8399817211806155,4.526587427441887,-2.541706571181754,-2.7305775928419305,1.7541456574772294,1.0134983199888818,2964
4.341825909737439,-0.71259637032166,-2.4792788574336306,0.04856627967046201,-2.6224017966282434,3.8345147874351966,-2.755031652037209,1.1784116784340029,1.0140592281354723,3939
-2.097833586630786,2.8477231798626317,-2.942788924675925,0.69994676000106,1.9444362619949773,0.3123525901089277,-2.7589815051226614,1.080628479346779,1.0163245044520601,4921
-4.860661638827635,2.931048718084077,2.514915916831172,2.0223349719371475,0.8289609659294026,3.650476109620488,-2.7632697632768815,3.9874257851050494,1.0200720159542138,5898
4.682002861379175,1.9079923706639175,4.21764946596705,-1.2914142821291885,-2.0726909914065432,-1.04438357024397,-2.7659081578343465,1.7486001196509458,1.0143718188318234,6845
0.28603892297156897,3.756049076170383,-0.7355847649014633,0.6439466981644717,4.828041949954571,0.38744657286590467,-2.772325591383629,2.6636773145670727,0.8952374639820593,7772
-2.5400851745743953,2.875963419545516,-0.7026537753227444,-1.1304536832551522,4.8010381464548875,1.9222692669869366,-2.7898646443882993,4.506562904219509,1.0166091494645617,8700
3.1561717915780108,-2.955295878682401,3.9840008459291436,-0.7301565762131537,5.0,1.2455445341491913,-2.7969420701456174,2.6316212399913477,0.9702378718204793,9677
1.0132527819489194,4.95321026562309,0.41342709297721125,4.256926482839081,4.82112085061868,-4.915370186247379,4.839407489668027,0.763920315030516,1.0434327330193383,10614
-2.0219976810904665,-0.15156999059298926,-1.142117334180051,-1.3065235417555856,4.914527327984716,-3.7909819484206144,2.790557938511588,2.914962690573012,1.014545479802548,11551
0.6280352538729348,3.1179931263777636,-0.0015048090841061068,2.5318109680813894,4.8554580620475445,3.233354474739418,2.799318044745344,3.9236469621961945,1.0166396867417695,12512
1.7775777310155458,3.024083647950434,-1.8464529547236044,1.384701867226629,4.541867689487731,1.8228146860552936,-2.7991985791591745,-0.9911517800798046,1.0187879138959637,13433
1.655189476583237,3.7459781489317816,-4.943830410096415,3.5670379852070244,4.8275296780678225,-2.4746989243616553,2.559398245224676,-3.37184661291459,1.0262519433809598,14364
-1.652023293180389,4.728612022338243,3.6129048050179726,-3.959799528633664,4.833443678541167,-4.3742645755677305,4.494665464828527,-3.2414776493180457,1.0318542954298784,15280
-3.8498252210613995,4.002360866551468,0.5062871658547765,2.7215736383996845,5.0,-0.03232653986582257,-2.8016688600841353,2.326919609205955,1.0488721393440452,16239
