x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.2031114381977286,-1.8376623167614077,3.9681359559476803,3.538500904442971,3.242587558688731,1.1961090470367717,-4.975449191163152,2.8684426961682092,0.5605076926362749,-4.655047178403551,3.122983698028854,0.42316486212912263,221.27188955323282,62
2.719451562335861,-2.092899542177446,-1.4447549734453524,-1.3771969780020288,1.9488493394215833,-0.8320459791053922,2.6205234644090467,-4.266387715432549,2.3661495672964,-1.4558851122819503,-3.1884288584649543,-1.6352981711749894,209.0015222695231,66
-0.18331031720533986,2.2222737867649753,3.5712812885770546,1.4294256532313057,4.438632294558033,-0.8737991444911,1.5136976814687806,3.728682891707498,4.738618143273941,-1.2797627226330017,-4.566520051501563,0.459133103777436,268.761212368443,69
-4.1179779216527805,4.484369863413452,-2.84984942562218,-4.437351283092497,2.3975132619540416,3.6161195057109765,0.3725782576418073,4.527869938214623,3.8455643113219082,-0.09436048404480957,-4.367180251810704,3.206716482432931,296.7842883118933,73
-1.1450567026071852,-0.734630801224573,3.4740111970480125,1.4348057963172076,-4.99159275884795,1.3134622810357524,2.796793181079299,4.724751379444635,2.80043043969052,-2.7960902452251872,4.776470607475147,-3.690879979518391,247.32130402865226,77
-0.400569848053955,-4.192252276241913,3.224633480623975,-2.8857361108538933,-4.723419198084068,2.0304338263613815,3.0575286568002937,-4.321083509459748,2.8646311371283577,-4.980043171726638,2.4834699556215023,-2.6243413577920935,239.758961237198,81
-3.8281227356305116,-2.811795956216621,1.9145054181502674,-4.142615567918695,0.009333255499202053,-4.773232003408016,-1.054834497339999,4.991245337017329,-1.0245308635690904,0.21411302180689074,-3.001131033945643,-3.3317584338462947,162.02370611553383,84
3.1526031689756575,-2.9913427452663104,3.797973175912958,-1.517947139040086,2.024306344530194,0.4772799720895504,-1.5446642568981401,-0.8988082694444346,-0.2703945192793542,3.1825893561375,-1.9841633532166219,4.329525206276619,180.84293796858566,88
-4.242267625025052,-4.463178850500336,3.340360570559657,-4.238034725015883,0.6385013115920319,0.20610246220184614,4.713614559192502,2.8650683065066787,4.627854082186332,1.543374834255391,-3.2629167505307857,-0.6052082672306645,291.2502650153456,92
0.5012525665628935,3.183012351338254,4.8002608877187605,1.4797527727977169,3.472358469250098,-0.7829402675857198,1.3876482651562005,-3.966022280682195,-1.1737045128369656,-4.856520586959807,-2.5483212375084925,2.8015224845702393,239.1501468285822,96
-2.053218162097715,3.1322953731760848,1.983214004873874,-1.1050477306165507,1.4147043469612566,3.3445059645150508,-0.5928205498816137,-4.789493343632528,1.147203568714784,-2.124549785038466,-2.5044479272370563,-1.3113587115441612,176.18131499531364,99
0.26280604738342817,-2.5670640895926504,-1.0468230526784135,-1.14091459563691,-3.208351038515808,4.756596744158955,4.3812381320673275,-0.35394493272308303,-0.7741387474008317,-4.823971651751163,-1.0506601976136043,-2.2561189941342614,200.69982391783014,103
4.17113665321029,-4.113510582201991,-3.8077353297885437,-3.238643006773451,3.2543188600848687,-2.5887532894472516,3.4798797305997944,-1.6716694456403793,1.1014523792455684,-4.12627164796705,-0.9878752339621908,1.7903634421018744,213.21617281944538,107
-4.890366573767004,3.118413419339097,1.823436420677825,-4.91213608119392,0.09243081725899405,-2.595646895716814,-1.9041071260234768,-2.9408441602777993,2.470354106328716,-0.9393341999761837,1.4877606545005397,3.264087016548796,185.65332212766552,3987
-0.3050673279740703,4.7190000405806,2.1149465861637795,4.399592330177477,-0.3048801481102803,-3.772212320554286,-2.1613580689473415,4.090230699498429,-3.2473270224212576,0.7736522460408715,-4.347767834785428,-4.726272344970056,254.06665333246264,6982
3.9183716391886527,-0.16466530305517235,3.02190214601781,-1.653496517563815,-3.248339913531475,-4.215639301618373,-1.311568662104829,5,-3.2663687703654487,-0.03992123081321619,-3.198150025536564,-2.8283814229654545,188.0974446523496,9690
-4.145255874736336,-2.269310792267916,4.6269884491336715,2.9377573083759687,3.2194867164040613,-4.989528690301026,-1.895079055773929,4.214620808387242,3.653032423131835,4.001711890100131,1.8270984492005766,-3.7600122097841995,237.097183745957,12266
