x1,x2,value,Timestamp
0.7713890470093165,2.2636464952900237,1.0228226685590616,4
1.9092634115283955,3.1980785204388003,0.7919612589160065,8
0.6352488859864476,-3.2270396010505653,1.5280309635665401,13
2.3140297545286597,4.335630152529934,0.3313109728372282,319
3.2199550248905524,2.5885631243185,0.7483665261114822,626
4.294934402956974,4.280994019625355,0.6064119178319277,930
2.2524122547293253,3.6620495958375407,0.46819253107014724,1235
2.178870447118488,4.453831698244283,0.4348752888214732,1544
2.028793272795771,4.900312191033089,0.5878081010984018,1854
-3.5879257717191386,4.117650830280159,0.1291695310452987,2159
-3.53614825391895,1.4827248724268998,1.4642619184243755,2470
-3.9519846095957876,4.187683753515717,0.3302653634583912,2776
-4.8594651632254875,3.9971469828886033,1.149225482162908,3082
-4.5699733764389405,4.195281871233252,0.8698564076689895,3387
-3.774555265056632,4.143462269951899,0.21957919374730106,3697
-2.1131597542304332,4.131692017647712,0.5016683009574028,4007
-4.102453732185488,4.059610184229088,0.4564211343539425,4323
0.04063911899690531,4.668060671293796,1.991983404995295,4631
2.5690546322766075,4.927046115412322,0.2159689682589575,4940
-3.6080807617291826,4.719582673400778,0.13271100128096058,5252
-3.9301027213743023,4.62478818563204,0.3101288703730901,5576
-3.6739309167062277,4.772422161976223,0.170732362578482,5890
-3.19504947385237,4.15369426451614,0.029098862562612626,6197
-3.0707436978208795,4.127789571928918,0.03378220103810603,6510
-3.6564055095455497,4.698340766441358,0.15263752214287518,6818
-3.4664286949238243,4.685382539526628,0.07468773219042457,7126
-3.2032199377254003,4.665692598420318,0.022267559674117088,7445
-2.2520413375363484,4.658575523415509,0.38424332784805626,7753
-3.213774214750593,4.671331340919705,0.023626299251126026,8061
-2.4933948761313136,4.586397914838091,0.21374106286557004,8375
-1.084928913402777,4.701649998673329,1.4650007779224352,8686
-1.7344782338163873,4.610874959023176,0.8442634769020662,8993
-3.1963430905622374,4.718000460875821,0.028452012338419652,9326
-3.179454346573116,4.74345854575526,0.03135440184674354,9646
-3.4465110436525714,4.1447585079700815,0.07450912498878937,9957
-1.9281975226786114,4.992219533411783,0.6833819501287806,10279
-3.552802391004844,4.083681863127607,0.12009555874145483,10593
-2.981338546544353,3.534856288164132,0.21475069418798154,10905
-3.280978071903459,4.671462017661671,0.030752554717979996,11219
-3.4103545989470616,3.441429942102273,0.27356025796093997,11530
-3.020174006163737,4.678840844909002,0.028899979589469327,11848
-2.1549551743570228,4.667719508202499,0.4620650423841144,12162
-2.923609119734081,4.6665383183172935,0.04342957131151559,12480
-3.284861146883429,4.669566835115035,0.03108176083987524,12795
-2.2406223185427687,4.765645404944435,0.4021826372801641,13114
-2.3605200267234117,4.67331339063797,0.3061004042266511,13425
-2.3951191864961667,4.714397490926407,0.28639016511959225,13750
-3.0455239401554333,2.159632218725772,1.0469751686147182,14065
-3.303689993616791,4.063704439477849,0.055226940621032616,14396
-3.2507702962887417,3.7676712054125225,0.12330780205401293,14704
-3.412319443698832,3.091492213401825,0.4491843017755488,15015
-2.983940143503586,4.519220071793624,0.021171674730851464,15334
2.6574202619497767,4.66783174446878,0.13332501302848787,15643
