x1,x2,value,Timestamp
0.3830448394447741,-0.7391718347204517,0.19647911295655485,3
-4.504451801739044,3.112781871095155,0.8858251702622235,8
-0.30051788831609105,2.131623376277263,0.9405346765746507,12
2.3324801892814957,-0.31943957213104834,1.6739955666023916,317
-4.689927087135381,-3.7368097424065936,0.9892714179925601,622
0.4017203718383424,-1.6025465723060672,0.6106311010816676,929
2.856222567133102,-1.653394234589543,1.377867722517585,1236
0.8578192782033156,-0.32884921587411853,0.36372648215907466,1544
0.3862425471257911,-1.7234809804676376,0.6813065733080936,1852
1.5453172248976603,-1.0532043256289154,0.9821422592781383,2163
0.09019210280369006,-0.6316744971227077,0.10187329076115426,2476
0.1586112114988989,-0.4256257695181844,0.056988276767163226,2781
-2.1110851599050524,-0.3289738342599682,1.501670437059854,3090
0.19054339612940563,-0.5482719260416804,0.0910535607091657,3409
0.24223628196442615,-0.39405492696251176,0.06669275001049557,3730
0.14366495908123245,0.2126820666206548,0.02148937835432585,4039
0.29655542555994874,-0.09298494269812885,0.04574183788345165,4357
0.17222350517950158,-0.22481875373450055,0.02723663786644548,4671
0.17138591727733044,-0.330884903386937,0.04153275541539403,4981
0.16189870181056687,1.0438934676524845,0.2702336138608644,5293
0.4095989808363303,1.71680701669103,0.68036709927712,5601
0.11907315470737423,-0.003476342723521597,0.007087383369001499,5912
0.2283307992535244,-0.30620553197208,0.04873390923530985,6225
0.24528746302652227,-0.3066643875177588,0.05268879201419174,6536
-0.2411722681292865,-0.29023407964633385,0.049354751039079714,6845
-0.12046778083482579,0.7407894749579658,0.14050038290154465,7165
-0.5562282896957012,-0.33623403295620946,0.17474290368445766,7478
-0.24392358754096577,-0.5891995293333103,0.11271249012829032,7786
0.16631373796378845,-0.32897328931688286,0.04039468027233972,8099
-0.34658028693468435,-0.3094901100640026,0.08194659962680595,8417
-1.2562574160325566,0.11422480409458124,0.6920283601501576,8737
-0.34618710517271545,-0.34404366062891345,0.08708516813853184,9055
0.28689960023094585,-0.31689433575385895,0.06489860152781979,9375
0.20619939273334076,-0.33006290393965987,0.04775938149827341,9682
0.22838311272867617,-0.3215906073213084,0.05108059262111886,9995
-0.15842881811618703,-0.08176684494721354,0.014181625600642067,10315
0.5787599610029526,-0.041460069023006696,0.16330231553673868,10638
-0.4004482395850175,-0.33405999973450573,0.10475422657225353,10955
-1.8444745298902374,-0.32091029357933554,1.2642221945857912,11273
-0.8671002101684326,-0.31888812990806237,0.36955290472982083,11586
-0.3553463361867264,-0.09357510156001414,0.06455927344550072,11903
0.17428536900019242,-0.32524858970504145,0.04111474034771723,12222
0.4733945349202813,-0.06533187467608137,0.11098082166932666,12571
1.0376654910285854,1.00177768698022,0.6145546475954511,12906
0.25745241090359894,-0.2534107581603253,0.04847448481993777,13219
-0.4472225956649192,-0.4451551491370491,0.14274876256108016,13548
-0.4892686065001861,-0.3212640871186192,0.140086441773278,13872
0.46014285489918905,-0.3210297327915965,0.12707584644671066,14182
0.7917644550185727,-0.3649925234198763,0.3208693012945104,14509
0.5052782668199143,-0.2347757163259594,0.13706809513661855,14822
0.36863926498864696,0.195470483237969,0.07612125242837187,15148
0.20475847020159854,-0.4050229230513782,0.060821837986304805,15463
-0.7013129292778375,-0.09829857315872648,0.23797446470395633,15789
