x1,x2,value,Timestamp
0.5160265563113278,0.4458307459999613,0.17319364499024392,4
-4.571670782877166,-0.600673775470252,1.1331073017357782,8
3.9559163871916567,0.6771392078214742,1.613201936445832,12
-0.773316147615617,-4.48235235640368,1.7204919364870799,318
2.94385983581389,2.371269569466623,0.899886444883671,620
2.8288236063431347,-1.5593856058521394,1.4319480281404822,933
-1.9232222700429205,0.509215710701155,1.3240298277592188,1237
1.0050538568948273,2.4662614046945404,1.0941067623466532,1541
0.5421670675438381,-0.053268527865159676,0.1440892760160183,1848
0.33098047875845893,1.1430562060078397,0.34708973780369,2152
0.7864956137557222,0.29003298120957055,0.3086473164608762,2457
-0.8278367364243833,0.01896833215153748,0.3237617458022217,2765
-0.05640738876793794,0.33131512281842834,0.02889240820022354,3074
-0.33620677255299825,0.34847350318066717,0.08455979542672143,3390
-0.7376634142942402,0.3978896249588839,0.2892309929934984,3697
0.036333086397769776,0.6481092936285737,0.10388354827750879,4013
0.45997972770306017,0.5803874746254429,0.17848192830305487,4325
-0.3037512597216505,0.48133241821137407,0.10059702172116713,4636
-0.5504034126832291,0.5849341749447543,0.21971859673507121,4949
-0.030355337632900437,0.761110853739055,0.14190103637396378,5258
-0.173456611924248,0.30557090364091266,0.03794057095144243,5587
-0.18924768120408775,0.6549703620630831,0.12143259420270147,5908
-0.6225834281916995,0.3856855047927743,0.21778348153914961,6220
0.704095293303145,0.09354485192480233,0.23959542569116987,6529
-0.6998277448399657,1.0447751310567526,0.43486623001029223,6843
0.19911610129257085,0.7492893145223345,0.15430527435408714,7160
-0.18035433844484938,-0.6055094744965848,0.10512414496826195,7470
-0.060607251169618515,-0.5528488799013767,0.07721719079487055,7778
0.10668276259557175,-0.9245348083295193,0.2109176243060148,8094
-0.4836031836550694,-2.227109377832651,1.0048466840645829,8404
0.20481900592212554,0.7355554836901472,0.15052245798213615,8722
-0.33770691595440194,-1.4641559291933595,0.519129850165917,9032
-0.054908321970779106,0.4906950169776083,0.06107212324857736,9350
0.1358210991620865,0.7907010358985156,0.16024057584718243,9657
-0.1020505758321324,-0.3773652976880886,0.04044712608555501,9974
-0.01530922428915904,0.6704270934641077,0.11049607870831823,10288
0.009659070181207596,0.68243360229879,0.11434486140101319,10613
1.1328172108761771,0.3391207657264843,0.5883745294735421,10928
0.8958599437168253,-0.6314306829584346,0.436707265041846,11243
-0.021425942558726874,0.6758886318268695,0.11236712529084569,11558
0.864869785588124,-0.41013916826412977,0.3785809340222235,11876
-0.05866725719457655,0.7134169609179803,0.12619957519660252,12192
0.08503775975802963,-2.6209210957588875,1.279445078159326,12507
-0.7069409199564323,0.2724996702020839,0.25386274486996874,12823
-0.10377439423279711,-1.2228376929941294,0.3549813095170512,13139
0.05921361654109525,0.6494227081587978,0.10527495680045829,13461
-0.15968051742378897,-1.149529827683435,0.32164379466517057,13781
0.033476054412497014,0.6659103442200687,0.1094363713410007,14095
0.09853824059630334,0.3494421327660113,0.03510903050407399,14417
-0.7635720744047072,0.23557637357574013,0.28778817794122336,14732
-0.5902525869786448,-1.5166771610881296,0.6035635848864285,15047
-0.7682581014962384,0.40442119470212035,0.31027070411703794,15361
0.02710318913163423,0.5069926858068534,0.06398346826480972,15676
