x1,x2,value,Timestamp
0.9042650841440754,4.733231275955248,36.02807257121425,6
-1.4461761662304977,-3.95970321902002,37.52308121834493,14
-2.779941324002108,-3.1316608102861405,28.896151044824418,19
-2.7991290603382324,3.222757574172686,33.47986448996234,1324
-2.7614235922222057,-4.796699351110522,47.02435171693504,2656
0.6696924300095608,-2.7094004863128456,35.14716774668653,4314
-4.695909789179502,-3.0532411778750395,45.261723970532884,5949
-2.866956710069382,-3.0973342291417056,22.920600302953975,7444
-2.939225658672212,-3.087246696314705,20.355688539033505,9049
-3.0699446165270032,-3.022433842581531,19.6090932389679,11076
-2.92549274053552,-3.00342664363942,18.65731907157754,13027
-2.9929322365796516,-2.709033449841855,28.852039205488076,14885
-3.4006838627424347,-3.2594777649311593,50.8993510128325,16852
-2.3289621646139884,-2.6674251721225466,42.258183417285466,18605
4.779430337648371,0.9966831597007095,31.999860921700602,20647
-3.027895986443483,-2.9396021764448776,18.674095794152905,22672
4.820206113273169,2.0581973736702377,33.86219386654285,24692
4.666302679844657,0.03979580131666971,37.10674290982726,28234
3.8268110365606365,1.2054629743670002,28.694661674067476,31920
-2.9703747092409887,-2.939258301551957,18.35459984109785,35504
-2.9872943867227133,-2.9907636149344023,17.917278306168562,39289
3.0086009929232453,1.3460560658586251,26.55373601911993,43018
3.323655012057973,1.893817098309725,31.24189371356193,46912
3.1743774276251315,0.7342126784845213,27.031337041189108,50542
2.493637330604588,0.9362723024908659,27.877841771113452,54458
2.3989630765780774,1.6711672246722555,41.352667369175656,58176
2.670180606848329,0.318724639539675,36.22418954849641,61813
3.690557206213219,0.5932490265003771,45.95297081848496,65406
2.9132910764633806,0.9742698762822997,11.014596723996727,69380
2.8636706303384694,0.8620940126216556,15.918518993904872,72962
3.0414766169486356,0.9895884227463814,10.588913136895071,76634
3.0037297284333686,1.0492667948169725,10.601398675768907,80448
5.0,-4.985452791346409,49.89648282691728,84441
-4.939566702681653,0.689411770415064,39.30248396033075,88358
5.0,5.0,50.0,92447
-1.2049194422225886,0.46412615873434326,28.619516046068956,96216
-0.8758851284453257,1.4150287745537327,24.267538168221456,100137
-0.20316160888732515,1.0521589977595758,8.779895600407752,103889
-0.0017604269469426725,1.1933347371463157,7.939024825263591,107938
0.16182311725498622,0.9706762870852916,5.876452199974892,112097
0.04310652025427597,0.7521826733395498,10.795051548831923,116084
