x1,x2,value,Timestamp
-3.2752581912397685,1.6735925820288813,39.727112615070595,5
-0.8396344258496802,2.176426004799846,15.643065284294718,14
-0.9312311060716025,1.1623871944928021,7.906373037197481,19
-1.0711165288572708,-0.14517617267018856,6.029868209894353,1562
-0.5886431859419732,-1.235860751699176,29.4752772999452,3221
-1.5630510385854262,5.0,46.668618963910866,5178
4.998773895400184,0.6270273907007109,42.36162250428153,7108
-1.0169077320494324,5.0,26.09047703854753,9044
-0.986082365712047,-1.041434104780274,2.432124133031543,10864
-1.0546306255861686,-4.939946808121577,26.80214227436246,12732
-0.9580229565872393,-0.5166058819776262,21.47611454065152,14471
-1.2151998464457865,-0.7343014863928143,20.83150101126994,16441
2.1421234288916837,5.0,33.31781824090214,18255
-4.985250364465421,-4.923896723758765,50.26201202282362,20160
3.4687274742519243,-4.948025007031786,56.85111113670031,22021
0.8975001805993212,-4.953908558089243,27.76628443792294,23714
0.45581108339572474,5.0,44.82479374895188,25501
1.533582523949077,-4.755779642030931,54.38445827682315,28554
-2.373231044508114,-4.897927517568088,48.60101356964985,31952
-4.1790348474605485,5.0,48.151747152723345,35246
-0.48029301464426144,5.0,45.15411904447374,38158
-1.0564891102612513,1.2590468419464331,13.89278917226602,41352
4.1921146106607825,5.0,49.01643533509524,44407
2.780090277719111,5.0,40.84951726409619,48003
0.1624193006932737,-4.984809525397661,29.690911517255827,51468
2.4913815696400166,-4.967985133753501,51.07483630033642,54367
-3.825792482053309,-4.951421435575223,45.03126358125528,57833
1.2741439286243121,5.0,38.13463870303098,61211
-2.61301068126611,5.0,49.411006495130316,64828
-1.4929432453709395,-4.858769556549078,49.51221224288102,68077
-0.8671926310686073,-2.2497786768836194,19.08379259370817,71841
-4.979278380523385,5.0,49.87785083149537,77582
4.416873969334246,-4.960605897037774,63.08791688859604,81693
0.5603022369271038,-4.962571222672106,44.5070661999918,84909
-0.10341937367920107,-1.051370374745264,3.670440121668996,89611
0.6073651835044389,0.5060615766651946,38.42733650127984,93151
0.6302444281622446,-0.9604773333282495,18.46074564941382,96609
-3.1598529295655573,-1.0039279529707281,15.629519393869778,100942
-3.1566399446262348,-0.23486135841421696,23.534466489828443,104579
1.7011943880112348,-0.09776836533020017,17.75054210602129,108944
-3.944653730037892,1.1223351101706749,20.230044559302936,113058
