x1,x2,value,Timestamp
2.7947710082839725,3.8657788068265546,33.32915410240548,8
2.0436319882650533,-1.7401037239990518,18.199231003989006,14
-3.6862431338558026,3.639457218849996,57.13419174777286,18
1.5499646786330743,-1.1421623611510667,26.949207194222076,1943
3.5024631894563303,-4.899112378420332,58.21008989802863,3609
-0.615693905647344,-3.950959490910121,33.93234478914228,5332
2.2427371428678144,5.0,39.57368948713387,7075
2.903892687694243,-1.6954198495701105,26.438089067940936,8636
1.092860710703106,-2.14673269047676,11.414510434130477,10043
-0.5735262781147199,-2.0888191264037137,25.161015463908644,11802
1.5112637969010194,-2.4793369815698254,48.32183655690773,13549
2.185230102859408,-2.1806040744217388,21.34863916003751,15260
1.7080201006015443,-2.098424604438768,21.77995969573481,16882
-4.029167888278888,-1.8079143131017394,26.111124979365897,19033
-3.3252037713316627,-2.13770606728684,33.69344685704952,21263
2.6341879397886636,-1.869631625106687,30.257193758616683,23034
-1.9145297531091865,-1.6698294074365592,22.68833888217074,24738
-3.4508362204775875,-1.4135616748864566,51.9941631860671,27983
5.0,-2.1342550865658594,32.90689026709478,31127
-0.41226057774779523,-1.762172365722832,31.029675203831907,34491
0.13469161667821616,-2.195316481752716,14.841252706370692,37716
0.6944230454350855,-2.1581128974483175,23.103138459070106,41000
5.0,-0.9338832117516018,26.722685127161604,44238
-2.082669100157477,-0.909129887831539,8.069122515324702,47544
-3.473169715155543,-0.8422194434163597,37.154996029692484,50904
-1.1585819821885366,-0.9569122154144729,7.188948922140092,54163
-2.0548123899693307,-0.9772232407998764,5.86665362773252,57340
-2.969346224148987,-0.9819790310164436,10.030243074171326,63765
-0.6022415727829387,-0.9677107393845272,19.51083966822868,67189
-2.364954339850291,-0.9552209186136382,23.509622208152535,70947
-4.666676999231172,1.3839340680974992,56.149237251256224,74543
5.0,0.25548728718316305,35.409981873622776,79240
5.0,2.510056637576482,51.28042752708306,82992
-3.6871684452770532,-3.2787378706381465,49.987263386106946,86385
-4.332220782446432,-1.0649976030462405,35.66409074192086,90033
0.7997664178893062,-0.906114266587327,10.074505864728845,93146
4.919897331936653,-0.7366224728109447,36.82759059968553,96756
-4.921003526302984,4.385523446328184,62.17864302866284,99837
-0.07039805213256045,0.30556344734959495,14.481398941338185,103198
-0.07794084439022342,0.31011904126143364,14.965786238022792,106828
-0.07204358008261824,0.24279838149161037,10.618949430318622,110563
