x1,x2,value,Timestamp
421.14293893479515,425.1316520874715,2.192189258763392,5
416.6169147684432,419.94114908441236,2.5166469704338397,12
421.5146251281333,421.6215682255331,0.09142221385877747,17
424.7706818603912,421.663398790239,1.8862210879583472,1245
421.5789241553858,421.6334189690189,0.10277547318787583,2624
420.7510719519741,422.06125353925233,0.15666718547413439,4313
421.6341227420023,419.8412773810362,0.21622613724593975,5995
423.00770629497435,415.97185645495574,3.665560070473248,7610
421.15777079827154,420.7992137726472,0.00816077925423997,9271
415.9819152301099,425.9687,6.284708786768192,10838
420.93368941985494,420.9221560498775,0.0004544274335103182,12558
420.9763643729027,420.99222172035974,0.00010231753367406782,14730
420.9887140071665,420.97355695794784,7.868589295867423e-05,17196
420.93438532644524,421.0027405060313,0.0003202554398740176,19831
420.99034801184655,421.01724453248147,0.00038113516029625316,22483
420.96960078977474,421.01161844965645,0.0002574784157332033,25250
420.96105814166117,420.92699465105693,0.0002528738891669491,27981
420.95038476535905,420.98723589242695,0.00011113513892269111,33208
420.9183317333153,420.95546056495294,0.0003684341338612285,38526
420.9754582479286,420.96926637408353,3.117376650152437e-05,43947
420.8843581319286,421.04696492076863,0.0016960575446773873,49369
420.99229317924306,421.0208246736658,0.00043765413397522934,54856
420.9906066705728,420.99192797803374,0.00015356540802713425,60599
421.02924713774735,420.97720886500366,0.0004963774804309651,66252
420.9845671105773,420.95018464207806,0.00010051320737147762,71898
417.73629160012536,415.9826968454528,4.443214336181654,77389
420.9481770499289,420.94500194059134,0.00014998382243902597,83551
420.9894277114366,420.9468573224492,0.00013988436603540322,89761
420.98034521473267,420.98857333729194,9.203537445046095e-05,95752
420.9680015162131,420.9226056310003,0.0002941608970559173,101878
420.9416077951996,420.94016543829076,0.00022146283129131916,108026
420.9669405455424,420.953457789397,5.5360626447509276e-05,114275
420.9651216591697,420.94306431891863,0.00011033868418053316,120416
421.01874378864625,421.01013589452197,0.0005570551631990384,127236
420.97628054620833,420.9879951901263,7.937137752378476e-05,133654
420.96768273219664,421.0036883217231,0.00017966255381907104,140175
420.95237828956067,420.98209103786064,8.173215178430837e-05,146352
420.9262390508772,420.9601145311006,0.0002628504975064061,152634
420.94948348597455,420.98714400169825,0.0001149862810052582,163567
420.99489924369897,420.97389394458924,0.0001151057383594889,170121
420.9090419501362,420.9797872254472,0.0004906225498189087,176840
