x1,x2,value,Timestamp
416.51543638790287,418.3229854236757,3.3777851249807327,7
417.2721285851755,421.8246261881733,1.8131419447137205,17
424.578885934987,425.60826040998126,4.363826088807173,23
422.74294616125945,422.00563101389605,0.5331428783442789,1289
425.9687,422.13254705218503,3.327641664116072,2693
422.78128665654594,421.13055503662025,0.41810113989185993,4060
423.0483996937817,424.5408940171751,2.1573959550146355,5802
422.02573686801344,420.77246862761797,0.14591160412237514,7581
420.55854161126734,422.6825567242681,0.39206372043918236,9338
423.28582465584077,415.97384397746043,3.8160576545934646,11125
421.34619770592116,421.1757575755901,0.023413087360609097,12785
421.01590260281455,420.9822960976389,0.00032922276386671,14492
420.9785611179184,420.92933661517736,0.00023358655766969605,16704
420.9584270089567,420.9873214039263,8.242993681051303e-05,19592
420.9321329489763,420.9851006402722,0.000228356616844394,22532
420.97424781996074,420.93667008861803,0.00015910122806417348,25515
420.9815058484006,420.9699343913424,4.617658328243124e-05,28482
420.9575956425272,420.9775954443594,5.102553450342384e-05,34360
420.95309650860486,420.9625308500082,6.123432672211493e-05,40245
420.9914312242625,420.9556933103762,0.00011188943722117983,46179
420.95944157131413,420.9304944915704,0.00022100964656601718,52181
420.9337557006767,420.9964108695158,0.00027651782090742927,58024
420.967729304296,420.97558947749553,3.1494627478423354e-05,63766
420.9811053404409,420.9539994944396,7.217003349069273e-05,69856
420.98132028463635,420.97943465553595,5.982052016406669e-05,75755
420.9706381344125,420.9932186202308,0.0001014776761394387,81756
420.93813251929436,420.96629866019043,0.0001444698474415418,88209
420.95943239958746,421.00469009182007,0.0001994267881855194,94303
420.9581326268378,420.985966248308,7.708657972216315e-05,100780
420.9531087881364,420.9569679983121,7.381640341463935e-05,107128
420.9911592766691,420.9205516754711,0.00038192706824702327,113427
420.88762227755944,420.9498139097595,0.0009010860861735637,119419
420.95205842609596,421.0017359436371,0.00019792426303411048,125428
420.9612888867592,420.94863487068096,8.350998086825712e-05,132014
421.034659986096,420.946001310805,0.0006389655261500593,138620
420.9675884164036,421.01658720057395,0.0003144316622183396,145160
420.96962174898584,420.98679720941584,6.666689205303555e-05,151424
420.9992615289414,420.9021491157998,0.0007025893629588609,158220
420.92853698796324,421.0203011767494,0.0005648543908591819,164669
420.94441854673715,420.9789077514226,0.00011316419681861589,171344
415.9689694037268,425.9687,6.300934381727529,178365
