x1,x2,value,Timestamp
417.7889835595186,417.5649189715059,2.732842294590455,7
424.2466082735625,420.20511955490815,1.4303249075837812,14
420.3071493642864,425.4901827958358,2.6367035168577786,17
425.5309555610342,421.6113191806585,2.6803597637250505,1575
420.7864985783853,420.2223918081451,0.07448400960493018,2868
422.2130159335378,420.2284565418521,0.2645926144675741,4301
419.90799426315715,420.2511291158744,0.20690221956306232,6354
421.0381085128369,419.6974107662182,0.20446590230938,8084
425.9687,415.9741827813851,6.294395198590109,9746
415.9750456779121,423.42783443624654,3.9002056894470343,11534
425.9687,425.9687,6.313314037373743,13330
420.9356082484259,420.8943599321731,0.000862216120708581,15085
421.0467916045051,421.0163739319518,0.0010803075808780704,17309
420.9022272273239,420.9780884268501,0.0005947895838289696,20381
420.90605780236245,421.02136393439986,0.0008706859875928785,23598
420.96197114484744,420.97877578369,4.3940155364907696e-05,26795
420.9835127519546,421.0724348054493,0.001409658743568798,29748
420.97190097162337,420.9071585926594,0.000505320256934283,35436
420.94161439778816,420.99541502250776,0.0002080881904475973,41081
420.9811556313881,420.97734001319736,5.4205024298426e-05,47100
420.990310521054,420.9307720988426,0.0002660922018549172,53012
421.01468651566745,420.96952837811136,0.00029184705772422603,58969
420.92740056315677,420.99585843896347,0.0003339133029385266,65017
420.9684535722352,420.9720577854882,2.6849621690416825e-05,70879
420.9462050102108,420.9364406995849,0.0002212605145359703,76757
420.9688269680445,420.9872820146796,6.880919920604356e-05,82882
420.98747864734787,420.9802318038854,8.637870132588432e-05,88981
421.0350027388269,420.961985746912,0.0005851705074064739,94695
420.97994273480873,420.99420634596686,0.00012306775488468702,101584
421.0172191667054,420.97217455138554,0.0003234260648241616,107608
420.9517705824815,420.96007746290974,7.130072117433883e-05,113733
420.965315754184,420.93066347133356,0.00020994228043491603,119757
420.93105224546224,421.0114667300489,0.000435032415225578,125980
420.9370284896707,420.9927391786996,0.00022503604213852668,132829
421.00230705814516,420.96230214397013,0.00017282017938669014,139173
420.91253157400683,421.08740912960576,0.0022010509007941437,146077
420.94283622330914,420.9436383152306,0.00018971281133417506,152552
420.94278570105985,420.98782715141203,0.00015643721201286098,160640
421.1511163131486,421.16660932553077,0.0091628758857496,168987
423.9785667734911,424.71600693957123,2.917098849035483,175352
424.9236020861754,416.6768927416207,4.29340772719695,182022
