x1,x2,value,Timestamp
-4.5492731730623746,-0.5769144920689389,1.1543246041595336,3
1.8973052677181474,-2.7675694503300217,0.8820106274988782,8
0.06488616594560881,-1.7159156995175588,0.6515768786374043,12
-1.1237450956853494,-1.6605538071006465,0.8340080381431662,1159
0.08738574550645861,-2.1393253067667395,0.9433352485299176,2299
0.020430615208573144,-1.8815045067238922,0.7628711158305241,3413
0.08550384140891598,-1.7127890910740522,0.6500542389996122,4533
0.08043983967385593,-1.2197445832787723,0.35192846376989806,5645
0.0798829858399861,-0.8234307312953772,0.16760901649235194,6778
-0.9714255408771315,-0.7740776430385585,0.5186789236984779,7971
0.07488211124336352,-0.6748328406212076,0.11431044068449103,9102
0.04570023188709893,-0.6660578433510942,0.1099150864476598,10252
0.04522653426298184,3.021194338649483,1.5375815456721782,11373
0.04226286660203549,-0.6534340947393371,0.10576494390312008,12533
0.0747325676412478,3.729825414974016,1.8765929252791043,13742
0.057824962364364296,-0.6363408671885669,0.10114301123231673,14987
0.05207641855900391,-0.6146823827289705,0.09430562485960337,16174
0.05243793857297696,-0.35467264282736366,0.032647373025383786,17345
0.07269780887876198,-0.31646044081069213,0.027534328688872955,18495
0.054310575572060316,0.4298205357120075,0.0472857885701955,19682
0.06850792844298859,0.9895376921734877,0.23701079534628944,20866
0.05349660938696932,1.5412666819828686,0.5386293139582513,22043
0.044127734649219263,-0.6294293901102943,0.09839926664576826,23261
0.040263121233733656,0.5462613856816523,0.07450318381624199,24428
0.07480988119420573,0.062311634035275176,0.0037671375614333202,25576
0.07459037630249554,-0.17028796116986022,0.010009822043408056,26743
0.0747458458986987,0.49069441658289925,0.062281125972104445,27939
0.05206364115735518,-0.5713254115652733,0.08182756420967163,29113
0.034057957254340465,-0.18202932852430642,0.008855931512846582,30268
0.031221319584430418,-0.07989409594562513,0.002083750059825973,31431
0.02455103932632685,0.3296441050895407,0.027364058907909716,32620
0.07888910284877593,1.7580959144396413,0.6799706063392643,33799
0.03246524083426383,1.879218101472052,0.7613757777898451,35029
0.02276491502805733,0.37504761742259607,0.03524490896484278,36235
-0.22102667674697063,-0.03229048565955139,0.024593906601281024,37505
-0.015826935525429242,-0.08260412477325563,0.0018321736453750237,38753
-0.029224675663749977,-0.5950761783350185,0.08770887592149978,40000
-0.5783821850128712,-0.17837726522609998,0.16939538375744811,41215
0.0452043129894637,-0.0374152010483817,0.0013719982284178256,42515
0.045599544474722364,0.5598507011653151,0.07837816171265499,43701
0.007186116755297789,-0.08433995695301366,0.001805345425231919,44947
-0.0014900866339564445,1.1682671339462676,0.32258577459396987,46192
0.01675464759497025,-0.06893024896994149,0.0013290568228655486,47424
0.07465739771726199,0.4736739929558027,0.05825760116835366,48662
0.03191474443047504,0.15992057039283214,0.0068994651235768645,49854
0.016984772858991803,0.1589356489804281,0.006458206224937979,51082
0.07689707060143292,0.20033133934787006,0.012953430108171293,52318
0.0325602128963034,0.004858786599077014,0.0005362066636876994,53549
0.019423583243182385,-0.03564608744968556,0.0005066279942662621,54814
0.14033230972351785,-0.1123415405769288,0.012961004828126677,56030
3.477647336653572,0.0699599698613973,1.9459328491507186,57239
1.2313196684244794,-0.10944264320682429,0.6683849940853137,58503
0.3472483895874534,-0.12851295579065258,0.06360137887656281,59729
