x1,x2,value,Timestamp
-3.2362461626747243,-2.5736566987600002,0.7588905576648072,4
-1.9905022095355496,-0.8263046774205733,1.3410527811625832,8
-2.666042903813267,2.1896487154594233,1.0229603234781919,12
-4.68346599558108,-2.021311761284693,1.0105839031883357,1174
-2.512542133536428,-4.355310098982514,0.1992836410114175,2265
-2.344395468752593,-4.810194886502573,0.331879071918745,3365
-2.16645853618128,-4.283555377018614,0.44826043982196107,4569
-2.629703307506546,-4.429857885745898,0.13485110661887156,5705
-2.831433366530441,-4.429421646128214,0.05466737154863721,6878
-4.992478864734786,-4.4263686177328685,1.287552579584247,8032
-3.663454411842338,-4.44876004558863,0.14141797121219224,9326
-2.6269254465093725,-4.411042723300797,0.13635353033607867,10526
-3.024197201813817,-4.425387270324163,0.014141387940684202,11718
-3.8905372358237815,-4.421062966824926,0.27634981971322503,12885
-3.072017554039898,-4.427500426526375,0.009738395734539829,14087
-2.5252843109664123,-4.426709354954602,0.1905286793978095,15226
-4.27716753391438,-4.435689114244289,0.5878866155051494,16342
3.758277919516676,-4.455995002389109,0.19273024124202975,17474
-1.8425837952518265,-4.451328544989513,0.7373534275461524,18630
-1.9925371618152496,-4.488957380789681,0.5968980921258253,19805
-4.463167849951775,-4.42356193419205,0.7632457322253299,20995
-2.8164549051066183,-3.8881639784271393,0.13012371372163045,22171
-3.1763514558003925,-4.42855190233313,0.008080659672720314,23420
-2.8333444229004447,-3.38517597632748,0.306315192343837,24556
-3.2491012060956184,-3.8591380511003033,0.09563781463479926,25718
-4.075746106452135,-4.42922637462428,0.4145858121621496,26933
-2.6756195985192623,-3.8614357183103483,0.18658398322454506,28140
-3.1596031360871106,-4.4336551330616025,0.007593566378477967,29285
-3.2272700816462097,-4.425913751427155,0.011240785776370776,30495
-2.914204080385166,-4.425291870255478,0.032835896469424086,31660
-3.038071681139865,-4.439591438310704,0.012591169266464863,32833
-2.8350281394191685,-4.436255114961575,0.053563933500571426,34031
-3.3975658818124224,-4.4335544408442855,0.040403665917542964,35244
-2.845080794777945,-4.4501319366696075,0.05062561203931326,36398
-3.23417309108279,-3.8563378739052396,0.09503513693949928,37619
-3.145048850205562,-4.4346861195553124,0.007412212765324888,38819
-2.8530626145081524,-4.454357422408083,0.048363693038292244,40042
-3.009291521899105,-4.488229966160348,0.01654859938048492,41233
-3.201975293219941,-3.174179088105997,0.3823471165429486,42492
2.815217803903362,-4.434138743508149,0.05970403618103515,43718
2.8773279176644344,-3.1015626080535847,0.441773730131226,44977
2.558430190227984,-4.426499599399746,0.17186551387687699,46267
-2.6562389104783026,-4.473208296052783,0.12245967073276476,47473
3.8233486940322727,-4.426346611583075,0.2321383811059734,48784
-3.007426927454766,-4.423508581501532,0.01623273633526745,50019
2.799229685352862,-4.443496846915517,0.06493116165238855,51255
1.9427184248021359,-4.450037618470737,0.6424921106516609,52609
-3.065805250182577,-4.491885001969428,0.010863056616607913,53866
-2.669760410735881,-4.489274060998868,0.11656250998591511,55162
-3.2372835201950076,-4.589549533644067,0.017809244439965788,56425
-2.6669435523932403,-4.519528106895839,0.11873748356669978,57639
-2.7986179665497715,-4.451944001848631,0.0651738710259584,58925
-3.071317582225478,-4.4351604578584825,0.009759059093423672,60201
